time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.58,-25.6494,16.7956,-8.156,358.9086,9.3078,358.4863
12.6,-25.6495,16.7958,-8.1561,358.9068,9.3067,358.4863
12.62,-25.6493,16.7957,-8.1559,358.9083,9.3079,358.4857
12.64,-25.649,16.7957,-8.1557,358.9084,9.3108,358.4854
12.66,-25.6491,16.7957,-8.1557,358.9082,9.3103,358.4863
12.68,-25.6495,16.796,-8.1559,358.9064,9.308,358.4851
12.7,-25.6494,16.7959,-8.1559,358.9073,9.3073,358.4845
12.72,-25.6495,16.7959,-8.156,358.9081,9.3072,358.485
12.74,-25.6497,16.7959,-8.156,358.9074,9.3064,358.4851
12.76,-25.6496,16.7961,-8.156,358.9057,9.3076,358.485
12.78,-25.6499,16.7955,-8.1558,358.9076,9.3058,358.4873
12.8,-25.6497,16.7957,-8.1558,358.9058,9.3056,358.4865
12.82,-25.6497,16.7961,-8.156,358.9051,9.3051,358.4846
12.84,-25.6498,16.796,-8.156,358.9053,9.3042,358.4857
12.86,-25.6497,16.7958,-8.1559,358.9076,9.3043,358.4864
12.88,-25.6493,16.796,-8.1559,358.9064,9.3051,358.4853
12.9,-25.6494,16.796,-8.1559,358.9056,9.3044,358.4854
12.92,-25.6494,16.7957,-8.1558,358.9072,9.3058,358.4859
12.94,-25.6496,16.7956,-8.1557,358.9084,9.3061,358.4862
12.96,-25.65,16.7957,-8.1561,358.9069,9.3032,358.487
12.98,-25.6495,16.7956,-8.1558,358.9087,9.3061,358.4872
13,-25.6493,16.796,-8.1559,358.9063,9.3063,358.4855
13.02,-25.6495,16.7956,-8.1558,358.9078,9.3062,358.4866
13.04,-25.6498,16.7956,-8.156,358.9083,9.3046,358.4871
13.06,-25.6496,16.7957,-8.1559,358.9077,9.3075,358.4865
13.08,-25.6498,16.796,-8.156,358.9068,9.3064,358.4852
13.1,-25.6499,16.7959,-8.1559,358.9073,9.3064,358.4853
13.12,-25.65,16.796,-8.1559,358.9071,9.3057,358.4862
13.14,-25.65,16.7961,-8.156,358.9058,9.3068,358.4861
13.16,-25.6509,16.7958,-8.1564,358.908,9.3054,358.4859
13.18,-25.6517,16.7955,-8.1574,358.906,9.3043,358.488
13.2,-25.6491,16.7957,-8.1568,358.9067,9.3146,358.4865
13.22,-25.6472,16.7964,-8.1567,358.9043,9.3158,358.4854
13.24,-25.647,16.7955,-8.1563,358.9074,9.3141,358.4891
13.26,-25.6472,16.7962,-8.1563,358.9059,9.3126,358.4864
13.28,-25.6478,16.796,-8.1556,358.9079,9.3068,358.4866
13.3,-25.6493,16.7958,-8.1555,358.9088,9.3019,358.4864
13.32,-25.6527,16.7952,-8.1554,358.9124,9.2859,358.4883
13.34,-25.654,16.7958,-8.1549,358.905,9.2844,358.4882
13.36,-25.6525,16.7956,-8.1535,358.9082,9.2934,358.4842
13.38,-25.6495,16.7959,-8.1551,358.9079,9.2959,358.4841
13.4,-25.6485,16.7962,-8.1567,358.9059,9.3031,358.4828
13.42,-25.6492,16.7965,-8.1576,358.9037,9.3032,358.4835
13.44,-25.6498,16.7958,-8.1569,358.9057,9.3031,358.4874
13.46,-25.6495,16.7963,-8.1559,358.9049,9.3094,358.485
13.48,-25.6505,16.7956,-8.156,358.9081,9.3026,358.4898
13.5,-25.6507,16.7959,-8.1562,358.9064,9.3035,358.488
13.52,-25.6509,16.7961,-8.1562,358.9047,9.3028,358.4865
13.54,-25.6507,16.7957,-8.1559,358.9072,9.3034,358.4876
13.56,-25.6504,16.796,-8.156,358.9051,9.3048,358.4872
13.58,-25.6495,16.7962,-8.1568,358.9056,9.3098,358.4866
13.6,-25.6489,16.7961,-8.1566,358.9069,9.3099,358.4865
13.62,-25.6486,16.7957,-8.1564,358.9066,9.3114,358.4883
13.64,-25.6484,16.7959,-8.1565,358.906,9.3118,358.4879
13.66,-25.6487,16.7957,-8.1572,358.9073,9.313,358.4879
13.68,-25.6487,16.796,-8.1576,358.907,9.3141,358.4883
13.7,-25.648,16.7958,-8.1569,358.9073,9.3158,358.488
13.72,-25.6479,16.7958,-8.1564,358.907,9.3149,358.4882
13.74,-25.648,16.7963,-8.1564,358.9047,9.3149,358.4867
13.76,-25.6489,16.796,-8.1567,358.9048,9.3122,358.4871
13.78,-25.6491,16.7957,-8.1562,358.9088,9.31,358.4866
13.8,-25.6485,16.7957,-8.1555,358.9092,9.31,358.4873
13.82,-25.6485,16.7962,-8.1555,358.907,9.3089,358.4851
13.84,-25.6489,16.7959,-8.1557,358.907,9.306,358.4856
13.86,-25.649,16.7961,-8.1558,358.9049,9.307,358.4836
13.88,-25.6497,16.796,-8.1554,358.9066,9.3038,358.4847
13.9,-25.6504,16.7959,-8.1554,358.9076,9.3021,358.485
13.92,-25.6509,16.7964,-8.1557,358.9057,9.3013,358.4847
13.94,-25.6513,16.7957,-8.1553,358.9071,9.3004,358.4845
13.96,-25.6518,16.7956,-8.1556,358.906,9.2957,358.4876
13.98,-25.6511,16.7957,-8.1555,358.9086,9.2979,358.4843
14,-25.6511,16.7957,-8.1555,358.9096,9.2988,358.4846
14.02,-25.6508,16.7958,-8.1554,358.9087,9.3006,358.484
14.04,-25.6506,16.7959,-8.1553,358.9082,9.3016,358.4827
14.06,-25.6508,16.7956,-8.1555,358.908,9.2999,358.4847
14.08,-25.6511,16.7958,-8.1555,358.9075,9.2986,358.4843
14.1,-25.6512,16.7956,-8.1553,358.9084,9.2999,358.4849
14.12,-25.6517,16.7959,-8.1557,358.9074,9.2981,358.4847
14.14,-25.6512,16.7961,-8.1554,358.9074,9.3009,358.483
14.16,-25.6509,16.7962,-8.1555,358.9063,9.3012,358.4819
14.18,-25.6506,16.7958,-8.1554,358.9069,9.3009,358.484
14.2,-25.65,16.7957,-8.1555,358.9078,9.3018,358.485
14.22,-25.6491,16.7958,-8.1555,358.9081,9.3035,358.4846
14.24,-25.6488,16.7957,-8.1556,358.9095,9.3049,358.484
14.26,-25.6487,16.7956,-8.1557,358.9092,9.3058,358.486
14.28,-25.6491,16.7958,-8.1557,358.907,9.3088,358.487
14.3,-25.6491,16.7961,-8.156,358.9063,9.313,358.4824
14.32,-25.649,16.7961,-8.1561,358.9068,9.3139,358.4842
14.34,-25.6489,16.796,-8.1563,358.907,9.313,358.4863
14.36,-25.6481,16.7959,-8.1565,358.9065,9.3153,358.4865
14.38,-25.647,16.7957,-8.1571,358.9067,9.3203,358.4845
14.4,-25.6469,16.7954,-8.157,358.9081,9.3217,358.4863
14.42,-25.6466,16.7959,-8.1572,358.907,9.3231,358.4854
14.44,-25.646,16.7962,-8.157,358.9068,9.3249,358.4848
14.46,-25.6462,16.796,-8.1572,358.9056,9.3238,358.4859
14.48,-25.647,16.7961,-8.1576,358.9044,9.3212,358.4866
14.5,-25.6471,16.7958,-8.1574,358.9059,9.3228,358.4861
14.52,-25.6474,16.796,-8.1573,358.9055,9.3226,358.4858
14.54,-25.6475,16.7959,-8.1573,358.9074,9.3229,358.4841
14.56,-25.6485,16.796,-8.1578,358.905,9.3193,358.4856
14.58,-25.6474,16.7962,-8.1571,358.9053,9.3227,358.4856
14.6,-25.6467,16.796,-8.1567,358.9053,9.3247,358.4851
14.62,-25.6467,16.7958,-8.1568,358.9065,9.3243,358.485
14.64,-25.6471,16.796,-8.1573,358.906,9.3243,358.4857
14.66,-25.649,16.7959,-8.158,358.9054,9.3189,358.4872
14.68,-25.6488,16.7959,-8.1571,358.9065,9.3221,358.4868
14.7,-25.6485,16.796,-8.1572,358.905,9.3213,358.4875
14.72,-25.6482,16.7962,-8.1572,358.9052,9.3213,358.4874
14.74,-25.6485,16.7959,-8.1571,358.9073,9.3195,358.4869
14.76,-25.6497,16.796,-8.1572,358.9052,9.3147,358.4868
14.78,-25.6491,16.796,-8.1566,358.9059,9.315,358.4865
14.8,-25.6483,16.7963,-8.1566,358.9055,9.3145,358.484
14.82,-25.6482,16.7959,-8.1563,358.9057,9.3128,358.4856
14.84,-25.6489,16.7959,-8.1561,358.9067,9.3107,358.4853
14.86,-25.6508,16.7958,-8.1558,358.9072,9.3057,358.4861
14.88,-25.6514,16.7957,-8.1553,358.9071,9.301,358.4868
14.9,-25.6508,16.7958,-8.1552,358.9073,9.301,358.4844
14.92,-25.6505,16.7958,-8.1553,358.907,9.3009,358.484
14.94,-25.65,16.7956,-8.1552,358.9078,9.3031,358.4841
14.96,-25.65,16.7957,-8.1551,358.9073,9.303,358.4829
14.98,-25.6502,16.7956,-8.1548,358.909,9.299,358.4851
15,-25.6503,16.7957,-8.155,358.9083,9.2998,358.4839
15.02,-25.6508,16.7957,-8.1554,358.907,9.2989,358.4829
15.04,-25.6504,16.7956,-8.1553,358.9063,9.3027,358.4832
15.06,-25.6501,16.7956,-8.1554,358.9071,9.3044,358.4832
15.08,-25.6495,16.7956,-8.1561,358.9084,9.3065,358.484
15.1,-25.6498,16.7955,-8.156,358.9099,9.3061,358.485
15.12,-25.6498,16.7957,-8.1557,358.9081,9.3071,358.4837
15.14,-25.6499,16.7958,-8.1553,358.9067,9.3064,358.4829
15.16,-25.6499,16.7957,-8.1551,358.907,9.3045,358.4832
15.18,-25.6503,16.7956,-8.1556,358.9074,9.2984,358.4857
15.2,-25.6506,16.7956,-8.1556,358.9093,9.2992,358.486
15.22,-25.6509,16.7955,-8.1554,358.9092,9.3009,358.4861
15.24,-25.6512,16.7954,-8.1553,358.9089,9.3003,358.487
15.26,-25.6498,16.7962,-8.1555,358.906,9.3088,358.4829
15.28,-25.6479,16.7957,-8.156,358.907,9.3141,358.4852
15.3,-25.6479,16.7957,-8.1563,358.9074,9.3127,358.4874
15.32,-25.6479,16.7959,-8.1562,358.9067,9.3136,358.4868
15.34,-25.649,16.796,-8.1567,358.9061,9.3115,358.4879
15.36,-25.6483,16.7957,-8.1566,358.9071,9.3169,358.4878
15.38,-25.647,16.7962,-8.1566,358.9052,9.325,358.4834
15.4,-25.6469,16.7963,-8.1567,358.9033,9.3244,358.4854
15.42,-25.6471,16.796,-8.1571,358.9054,9.3234,358.4856
15.44,-25.6468,16.7961,-8.1575,358.9053,9.3278,358.4842
15.46,-25.6475,16.7964,-8.1584,358.904,9.3262,358.4838
15.48,-25.6472,16.796,-8.1577,358.9054,9.3268,358.4854
15.5,-25.6468,16.7959,-8.1574,358.9054,9.3284,358.4849
15.52,-25.6464,16.7958,-8.1574,358.9067,9.3306,358.4843
15.54,-25.6471,16.7959,-8.1582,358.9058,9.3267,358.485
15.56,-25.6471,16.7959,-8.158,358.9064,9.3269,358.4854
15.58,-25.6466,16.7963,-8.1573,358.9052,9.3307,358.4827
15.6,-25.6463,16.7964,-8.1573,358.9031,9.3326,358.4818
15.62,-25.6467,16.7959,-8.1576,358.9044,9.3278,358.4854
15.64,-25.6468,16.7959,-8.1575,358.9051,9.3276,358.4849
15.66,-25.6472,16.796,-8.1574,358.9048,9.3252,358.4862
15.68,-25.6476,16.7959,-8.1575,358.907,9.3284,358.486
15.7,-25.6479,16.7964,-8.1584,358.9046,9.3279,358.485
15.72,-25.6479,16.7963,-8.1585,358.9044,9.3282,358.485
15.74,-25.6479,16.7962,-8.158,358.903,9.3281,358.485
15.76,-25.6479,16.7961,-8.1575,358.9035,9.3283,358.4857
15.78,-25.6461,16.7965,-8.1577,358.9048,9.3306,358.4861
15.8,-25.6457,16.7964,-8.1576,358.9045,9.3301,358.4855
15.82,-25.6465,16.7959,-8.1574,358.9052,9.3267,358.4868
15.84,-25.6472,16.796,-8.1571,358.9041,9.3256,358.4855
15.86,-25.6475,16.7958,-8.1568,358.9046,9.325,358.4861
15.88,-25.6477,16.7961,-8.1568,358.9061,9.3186,358.4877
15.9,-25.6477,16.7958,-8.1564,358.9092,9.3172,358.4858
15.92,-25.6485,16.7957,-8.1562,358.9077,9.3138,358.4874
15.94,-25.6497,16.7958,-8.1559,358.9042,9.3086,358.4865
15.96,-25.6501,16.7957,-8.1556,358.9061,9.3055,358.4859
15.98,-25.6505,16.7957,-8.155,358.9069,9.3005,358.4865
16,-25.6506,16.7957,-8.1548,358.9087,9.2995,358.484
16.02,-25.6507,16.7959,-8.1548,358.9064,9.3002,358.4816
16.04,-25.651,16.7957,-8.155,358.9069,9.2983,358.4825
16.06,-25.6502,16.7959,-8.1554,358.9059,9.3007,358.4818
16.08,-25.6485,16.7958,-8.1558,358.9059,9.3099,358.4821
16.1,-25.6487,16.7959,-8.1557,358.907,9.3113,358.4817
16.12,-25.6498,16.7958,-8.156,358.9058,9.3065,358.4845
16.14,-25.6502,16.7956,-8.1559,358.9066,9.3054,358.4844
