time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.52,-5.0809,1.3095,1.7498,79.7823,248.9247,32.5015
25.54,-5.1015,1.3155,1.7277,79.6848,248.6559,32.1928
25.56,-5.136,1.3293,1.6897,79.5022,248.2476,31.7767
25.58,-5.1438,1.3378,1.671,79.4479,247.9765,31.506
25.6,-5.1499,1.3395,1.6558,79.3935,247.6987,31.2361
25.62,-5.1527,1.3373,1.643,79.3529,247.2876,30.8493
25.64,-5.1491,1.3432,1.6384,79.3628,247.1709,30.741
25.66,-5.1328,1.3438,1.6337,79.3898,246.8009,30.3479
25.68,-5.1165,1.34,1.6366,79.4291,246.6747,30.2193
25.7,-5.0961,1.3382,1.6424,79.5154,246.6371,30.1757
25.72,-5.0776,1.3297,1.653,79.5879,246.649,30.1928
25.74,-5.0546,1.3252,1.6661,79.6987,246.7601,30.289
25.76,-5.0056,1.3215,1.6943,79.9502,247.1236,30.6975
25.78,-4.9835,1.3155,1.7097,80.0703,247.2827,30.9257
25.8,-4.9624,1.309,1.7231,80.1779,247.4473,31.1623
25.82,-4.9461,1.3026,1.7406,80.2784,247.7086,31.5118
25.84,-4.9273,1.3034,1.7573,80.4056,248.086,31.9365
25.86,-4.907,1.3031,1.7906,80.5861,248.8801,32.8394
25.88,-4.9016,1.298,1.8028,80.644,249.1988,33.1948
25.9,-4.8973,1.2948,1.8121,80.6938,249.5654,33.5949
25.92,-4.9018,1.2836,1.8194,80.6755,249.6544,33.7566
25.94,-4.9038,1.2802,1.822,80.6909,249.8907,34.0726
25.96,-4.9308,1.2572,1.807,80.6036,249.3431,34.0404
25.98,-4.9483,1.2604,1.787,80.5453,248.9428,33.9543
26,-4.9723,1.2826,1.765,80.4433,248.4673,33.9823
26.02,-4.9959,1.339,1.7461,80.3687,248.2206,34.26
26.04,-5.019,1.424,1.7482,80.3334,248.7452,35.2153
26.06,-5.0308,1.6489,1.8594,80.6498,254.1651,41.4878
26.08,-5.0089,1.7752,2.0117,81.0314,259.5987,47.2976
26.1,-4.9739,1.8817,2.2596,81.1796,268.1098,55.9917
26.12,-4.918,1.9499,2.6052,81.334,278.4153,66.4453
26.14,-4.8412,1.9965,3.0577,81.1113,291.6256,79.7743
26.16,-4.6963,2.0583,4.1948,78.8716,314.0183,102.5288
26.18,-4.6449,2.1418,4.8257,77.0869,321.1036,109.5053
26.2,-4.5955,2.2543,5.4587,75.1613,326.7939,114.9886
26.22,-4.5632,2.3588,6.0848,73.2267,331.2584,119.0802
26.24,-4.5077,2.4575,6.6577,71.5102,334.8384,122.8208
26.26,-4.4178,2.5634,7.4755,69.0927,338.7185,127.5065
26.28,-4.4216,2.5603,7.6188,68.843,339.0391,127.8195
26.3,-4.4579,2.5394,7.5633,69.2676,338.3209,126.8926
26.32,-4.5233,2.4812,7.3358,70.4477,336.4485,124.6025
26.34,-4.607,2.3586,6.8557,72.3584,333.304,120.2199
26.36,-4.721,1.9635,5.4698,77.0224,321.6026,105.7057
26.38,-4.7365,1.7492,4.5561,79.7357,309.8162,92.6985
26.4,-4.7351,1.6002,3.535,81.9101,289.1584,70.8918
