time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.52,-30.8425,15.4034,-1.3662,0.2447,353.3502,2.2389
25.54,-30.8422,15.4036,-1.3663,0.2434,353.3521,2.2384
25.56,-30.8414,15.4033,-1.3662,0.2443,353.354,2.2387
25.58,-30.8416,15.4036,-1.3662,0.2429,353.3528,2.2384
25.6,-30.8419,15.4033,-1.3661,0.2442,353.3509,2.24
25.62,-30.8418,15.4035,-1.366,0.2429,353.3506,2.2385
25.64,-30.8418,15.4034,-1.3659,0.2444,353.3502,2.2393
25.66,-30.8422,15.4038,-1.3658,0.2413,353.3458,2.2382
25.68,-30.8423,15.4033,-1.3654,0.2461,353.3458,2.2391
25.7,-30.8424,15.4033,-1.3653,0.2467,353.3445,2.2389
25.72,-30.8422,15.4036,-1.3654,0.245,353.3457,2.2393
25.74,-30.8421,15.4034,-1.3656,0.2454,353.3463,2.2387
25.76,-30.8418,15.4036,-1.3657,0.2445,353.3536,2.2369
25.78,-30.8418,15.4035,-1.366,0.2446,353.3544,2.2379
25.8,-30.8415,15.4034,-1.3663,0.2451,353.3574,2.237
25.82,-30.8415,15.4033,-1.3666,0.2449,353.3588,2.238
25.84,-30.8414,15.4034,-1.3668,0.2435,353.3612,2.2376
25.86,-30.8416,15.4034,-1.367,0.2429,353.3649,2.2369
25.88,-30.8416,15.4036,-1.3673,0.2415,353.3666,2.2353
25.9,-30.8415,15.4034,-1.3675,0.2423,353.3692,2.2352
25.92,-30.8416,15.4036,-1.3676,0.2398,353.3716,2.2357
25.94,-30.8416,15.4034,-1.3676,0.2414,353.3727,2.2354
25.96,-30.8406,15.4038,-1.3683,0.2391,353.3734,2.2337
25.98,-30.8395,15.4038,-1.3683,0.2391,353.3742,2.2336
26,-30.8389,15.4039,-1.3683,0.2386,353.3741,2.2332
26.02,-30.839,15.4037,-1.3678,0.2391,353.372,2.2329
26.04,-30.8391,15.4034,-1.3673,0.2403,353.3706,2.2332
26.06,-30.8401,15.4036,-1.3672,0.24,353.365,2.2307
26.08,-30.8415,15.4031,-1.367,0.2421,353.3633,2.2314
26.1,-30.8419,15.4034,-1.3669,0.2407,353.3654,2.2313
26.12,-30.8418,15.4034,-1.3674,0.2398,353.37,2.2313
26.14,-30.8424,15.4033,-1.3685,0.2399,353.3691,2.2304
26.16,-30.8429,15.4032,-1.3681,0.2416,353.3664,2.2317
26.18,-30.8433,15.4034,-1.3669,0.241,353.3643,2.2333
26.2,-30.8427,15.4029,-1.3661,0.2442,353.3658,2.2326
26.22,-30.8425,15.4028,-1.3672,0.2434,353.363,2.233
26.24,-30.8423,15.4031,-1.3683,0.2416,353.3613,2.232
26.26,-30.8433,15.4031,-1.3671,0.2444,353.351,2.2311
26.28,-30.844,15.4029,-1.3661,0.2427,353.3478,2.2331
26.3,-30.8433,15.4027,-1.3658,0.2446,353.3509,2.2331
26.32,-30.8422,15.4031,-1.3666,0.2412,353.3537,2.2303
26.34,-30.8418,15.4031,-1.3675,0.2404,353.3537,2.2292
26.36,-30.8419,15.4024,-1.3657,0.2452,353.3596,2.2307
26.38,-30.8418,15.4033,-1.3659,0.2403,353.374,2.2318
26.4,-30.8409,15.4032,-1.3679,0.2428,353.3787,2.2351
26.42,-30.8377,15.4031,-1.3699,0.2423,353.3841,2.2352
26.44,-30.836,15.404,-1.37,0.2371,353.3848,2.2335
26.46,-30.838,15.4035,-1.3677,0.2409,353.3915,2.2346
26.48,-30.839,15.4036,-1.3686,0.2399,353.3954,2.2336
26.5,-30.8382,15.404,-1.3701,0.2371,353.399,2.2335
26.52,-30.8356,15.4042,-1.3712,0.2318,353.4048,2.2329
26.54,-30.8352,15.4041,-1.3706,0.2345,353.4022,2.2309
26.56,-30.8381,15.4037,-1.3691,0.2378,353.4029,2.233
26.58,-30.8403,15.4037,-1.3703,0.238,353.397,2.2321
26.6,-30.84,15.4041,-1.3705,0.2349,353.3925,2.2303
26.62,-30.8395,15.404,-1.3695,0.2341,353.3888,2.2295
26.64,-30.8397,15.4036,-1.3682,0.2373,353.3872,2.2309
26.66,-30.8425,15.4035,-1.3692,0.2408,353.3809,2.2325
26.68,-30.8421,15.4038,-1.3695,0.2378,353.3809,2.2315
26.7,-30.8415,15.4034,-1.3689,0.2404,353.3794,2.2325
26.72,-30.8401,15.404,-1.3681,0.2374,353.3819,2.2321
26.74,-30.8407,15.4034,-1.3681,0.2391,353.3808,2.2325
26.76,-30.8422,15.4034,-1.3688,0.2409,353.3747,2.2336
26.78,-30.8424,15.403,-1.3677,0.2433,353.3712,2.2339
26.8,-30.8431,15.4035,-1.3666,0.2413,353.3666,2.2332
26.82,-30.8455,15.4035,-1.367,0.2402,353.3566,2.234
26.84,-30.8473,15.4033,-1.3671,0.2403,353.3546,2.2335
26.86,-30.8481,15.4024,-1.3666,0.2449,353.3524,2.2335
26.88,-30.8473,15.4027,-1.3662,0.2439,353.353,2.2324
26.9,-30.8469,15.4023,-1.3657,0.2468,353.3528,2.2312
26.92,-30.8469,15.4029,-1.3661,0.2443,353.3528,2.231
26.94,-30.8466,15.4028,-1.3663,0.2434,353.3548,2.2309
26.96,-30.8461,15.4027,-1.3667,0.2424,353.3567,2.2304
26.98,-30.8447,15.4028,-1.3662,0.2412,353.3641,2.2303
27,-30.845,15.4025,-1.367,0.2433,353.3629,2.2325
27.02,-30.846,15.4024,-1.3681,0.2425,353.3628,2.2321
27.04,-30.8461,15.4027,-1.3681,0.2412,353.3658,2.2317
27.06,-30.8458,15.4027,-1.3671,0.2429,353.3657,2.2312
27.08,-30.8455,15.4026,-1.3672,0.2426,353.3666,2.2308
27.1,-30.8457,15.4029,-1.3677,0.2414,353.3657,2.2305
27.12,-30.8457,15.4027,-1.3677,0.2416,353.3665,2.2317
27.14,-30.8452,15.4028,-1.3669,0.2418,353.3666,2.2312
27.16,-30.8437,15.4031,-1.3667,0.2411,353.3658,2.2315
27.18,-30.8436,15.4031,-1.3674,0.2404,353.3667,2.2329
27.2,-30.8432,15.4029,-1.3673,0.2423,353.3701,2.2334
27.22,-30.8418,15.4026,-1.3667,0.2444,353.3798,2.2322
27.24,-30.8409,15.403,-1.3668,0.2418,353.382,2.2314
27.26,-30.841,15.4033,-1.3684,0.2408,353.3831,2.2323
27.28,-30.8402,15.4032,-1.3681,0.2427,353.3966,2.2344
27.3,-30.8381,15.4034,-1.3684,0.2402,353.4065,2.2328
27.32,-30.8367,15.4032,-1.3697,0.2406,353.4072,2.2311
27.34,-30.8368,15.4034,-1.3708,0.2377,353.4,2.233
27.36,-30.8379,15.4035,-1.3691,0.2377,353.403,2.2318
27.38,-30.8391,15.4035,-1.3693,0.2387,353.4058,2.2311
27.4,-30.8389,15.4036,-1.3713,0.2365,353.407,2.2322
