time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
98.93999,-7.1114,16.1826,-4.486,357.0851,347.3821,358.5189
98.96,-7.1109,16.1823,-4.486,357.0868,347.3826,358.5182
98.98,-7.1113,16.1824,-4.4859,357.0869,347.3806,358.5186
99,-7.111,16.1826,-4.4861,357.0856,347.3818,358.5184
99.02,-7.1112,16.1828,-4.4861,357.0843,347.3817,358.5186
99.04,-7.111,16.1826,-4.4861,357.0844,347.3824,358.5176
99.06,-7.1109,16.1828,-4.4863,357.0838,347.383,358.519
99.07999,-7.1111,16.1826,-4.4862,357.0847,347.3812,358.5182
99.1,-7.1109,16.1824,-4.4863,357.0859,347.3826,358.5162
99.12,-7.1108,16.1824,-4.4863,357.0859,347.3829,358.5155
99.14,-7.1108,16.1825,-4.4864,357.0851,347.3808,358.516
99.16,-7.1103,16.1826,-4.4866,357.0851,347.3815,358.5162
99.18,-7.1101,16.1828,-4.4866,357.0843,347.3825,358.5161
99.2,-7.1105,16.1827,-4.4865,357.085,347.3812,358.5173
99.22,-7.1108,16.1826,-4.4866,357.085,347.38,358.5167
99.24,-7.111,16.1826,-4.4869,357.0852,347.3784,358.5167
99.25999,-7.1111,16.1827,-4.4866,357.0849,347.3767,358.5176
99.28,-7.1112,16.1828,-4.4865,357.0841,347.3775,358.5181
99.3,-7.1113,16.1829,-4.4868,357.083,347.3776,358.5181
99.32,-7.1116,16.1828,-4.487,357.084,347.3774,358.5181
99.34,-7.1113,16.1826,-4.4869,357.0848,347.3776,358.5168
99.36,-7.1113,16.1827,-4.4866,357.0845,347.3781,358.5178
99.38,-7.1114,16.1828,-4.4865,357.0833,347.378,358.5178
99.4,-7.1121,16.1829,-4.4867,357.0839,347.3772,358.5187
99.42,-7.1123,16.1827,-4.4869,357.0847,347.3774,358.5181
99.43999,-7.1114,16.1825,-4.4867,357.0841,347.3786,358.5175
99.46,-7.1119,16.1829,-4.4866,357.0831,347.3779,358.5188
99.48,-7.1126,16.183,-4.487,357.083,347.3766,358.5197
99.5,-7.113,16.1827,-4.4868,357.085,347.375,358.5183
99.52,-7.1126,16.1826,-4.4869,357.0843,347.3767,358.5168
99.54,-7.1121,16.1827,-4.4867,357.0843,347.3748,358.5179
99.56,-7.1121,16.1826,-4.487,357.0841,347.3741,358.5169
99.57999,-7.113,16.1826,-4.4869,357.0855,347.3711,358.5186
99.6,-7.1129,16.1828,-4.4869,357.0844,347.3725,358.5186
99.62,-7.1129,16.1826,-4.4865,357.0851,347.3731,358.5179
99.64,-7.1122,16.1826,-4.4867,357.0846,347.3755,358.5165
99.66,-7.1125,16.1826,-4.4867,357.0849,347.3746,358.5175
99.68,-7.1126,16.1827,-4.4865,357.0854,347.3754,358.5183
99.7,-7.1124,16.1829,-4.4864,357.0847,347.376,358.5191
99.72,-7.1117,16.1827,-4.4862,357.0845,347.3779,358.5181
99.74,-7.1114,16.1823,-4.4861,357.086,347.3811,358.5167
99.75999,-7.1117,16.1825,-4.486,357.0859,347.3822,358.518
99.78,-7.1119,16.1827,-4.4859,357.0854,347.381,358.5189
99.8,-7.1114,16.1828,-4.486,357.0846,347.3838,358.5181
99.82,-7.1117,16.1827,-4.4858,357.0851,347.3814,358.5186
99.84,-7.1119,16.1828,-4.4861,357.0847,347.3828,358.519
99.86,-7.1119,16.1827,-4.4859,357.085,347.3833,358.5192
99.88,-7.1123,16.1828,-4.4856,357.0854,347.3807,358.5204
99.9,-7.1115,16.1825,-4.4858,357.0854,347.3828,358.5182
99.92,-7.1112,16.1824,-4.4861,357.0858,347.3849,358.5173
99.93999,-7.1118,16.1827,-4.4859,357.0851,347.3837,358.5189
99.96,-7.1117,16.1827,-4.4858,357.0847,347.3838,358.5193
99.98,-7.1115,16.1825,-4.4859,357.0856,347.3839,358.5182
100,-7.1115,16.1825,-4.486,357.0854,347.3831,358.5175
100.02,-7.1118,16.1825,-4.4859,357.0855,347.3813,358.5186
100.04,-7.1116,16.1825,-4.486,357.0858,347.3827,358.5177
100.06,-7.1116,16.1825,-4.486,357.086,347.3816,358.5183
100.08,-7.1113,16.1826,-4.4861,357.085,347.3828,358.5174
100.1,-7.1114,16.1825,-4.486,357.0854,347.3825,358.517
100.12,-7.1113,16.1826,-4.4861,357.085,347.3841,358.5166
100.14,-7.1115,16.1825,-4.4862,357.0853,347.3826,358.517
100.16,-7.1114,16.1827,-4.4862,357.0847,347.3827,358.5182
100.18,-7.1114,16.1827,-4.486,357.0848,347.3823,358.5173
100.2,-7.1117,16.1829,-4.4859,357.0842,347.3809,358.5187
100.22,-7.1117,16.1827,-4.486,357.0849,347.3817,358.5181
100.24,-7.1112,16.1825,-4.486,357.0861,347.3825,358.5165
100.26,-7.1112,16.1826,-4.486,357.0861,347.3812,358.5166
100.28,-7.1116,16.1825,-4.4859,357.0867,347.3786,358.5172
100.3,-7.1115,16.1826,-4.4863,357.0853,347.3804,358.5172
100.32,-7.1111,16.1828,-4.4866,357.0841,347.3816,358.5175
100.34,-7.1105,16.1826,-4.4861,357.0848,347.3792,358.517
100.36,-7.1106,16.1825,-4.4865,357.0847,347.3785,358.5158
100.38,-7.1113,16.1827,-4.487,357.0842,347.3781,358.5164
100.4,-7.1113,16.1825,-4.487,357.0847,347.3781,358.5168
100.42,-7.111,16.1825,-4.4865,357.0849,347.3779,358.5168
100.44,-7.1112,16.1826,-4.4865,357.0846,347.3773,358.5164
100.46,-7.1122,16.1827,-4.4873,357.0838,347.3765,358.5172
100.48,-7.1127,16.1828,-4.487,357.0841,347.3754,358.5187
100.5,-7.1124,16.1827,-4.4866,357.084,347.376,358.5178
100.52,-7.1122,16.1825,-4.4862,357.0851,347.3757,358.5162
100.54,-7.1127,16.1828,-4.4868,357.0837,347.3759,358.5172
100.56,-7.1135,16.1828,-4.4869,357.0835,347.3752,358.518
100.58,-7.1134,16.1828,-4.4865,357.0843,347.375,358.5179
100.6,-7.1128,16.1827,-4.4864,357.0844,347.3756,358.5169
100.62,-7.1124,16.1826,-4.4865,357.0846,347.3754,358.5171
100.64,-7.1129,16.1827,-4.487,357.0839,347.3752,358.5167
100.66,-7.1132,16.1828,-4.4867,357.0838,347.3744,358.5174
100.68,-7.113,16.1829,-4.4866,357.0841,347.3738,358.5183
100.7,-7.1126,16.1827,-4.4868,357.084,347.3737,358.5175
100.72,-7.1126,16.1828,-4.4872,357.0832,347.3725,358.5177
100.74,-7.113,16.1826,-4.4866,357.0848,347.3736,358.5177
100.76,-7.1128,16.1823,-4.4863,357.0861,347.3756,358.5161
100.78,-7.1124,16.1826,-4.4865,357.0851,347.3783,358.5166
100.8,-7.1124,16.1828,-4.4865,357.0842,347.3781,358.5174
100.82,-7.1125,16.1827,-4.4864,357.084,347.3771,358.5179
100.84,-7.1124,16.1827,-4.4859,357.0849,347.3787,358.5184
100.86,-7.112,16.1825,-4.4859,357.0857,347.3797,358.518
100.88,-7.1116,16.1826,-4.4862,357.0851,347.3822,358.5178
100.9,-7.111,16.1826,-4.4864,357.0849,347.3836,358.5172
100.92,-7.1112,16.1822,-4.4861,357.0855,347.382,358.5163
100.94,-7.1111,16.1824,-4.486,357.0853,347.3837,358.5174
100.96,-7.1113,16.1824,-4.4859,357.085,347.3831,358.5171
100.98,-7.1116,16.1826,-4.486,357.0853,347.3828,358.5173
101,-7.1113,16.1825,-4.4861,357.085,347.3854,358.5179
101.02,-7.1112,16.1825,-4.4859,357.0851,347.3853,358.5175
101.04,-7.1114,16.1825,-4.4857,357.086,347.3836,358.5183
101.06,-7.1115,16.1826,-4.4859,357.0841,347.3837,358.5185
101.08,-7.1112,16.1825,-4.4859,357.0849,347.3847,358.5182
101.1,-7.1113,16.1825,-4.4857,357.0854,347.3834,358.5183
101.12,-7.1112,16.1826,-4.486,357.0844,347.3831,358.5186
101.14,-7.1111,16.1824,-4.4862,357.0847,347.3842,358.5173
101.16,-7.1116,16.1826,-4.486,357.0847,347.3828,358.5179
101.18,-7.1118,16.1823,-4.4856,357.0863,347.3823,358.5176
101.2,-7.1113,16.1826,-4.486,357.0853,347.3845,358.5173
101.22,-7.1114,16.1825,-4.486,357.0855,347.3843,358.5172
101.24,-7.1118,16.1825,-4.4858,357.0856,347.3822,358.5177
101.26,-7.1115,16.1826,-4.486,357.0845,347.3834,358.5176
101.28,-7.1114,16.1824,-4.486,357.0858,347.3834,358.5171
101.3,-7.1115,16.1828,-4.4861,357.0839,347.382,358.518
101.32,-7.1117,16.1826,-4.486,357.0847,347.3819,358.5169
101.34,-7.1117,16.1828,-4.4861,357.0842,347.3816,358.5173
101.36,-7.1112,16.1827,-4.4863,357.0835,347.3823,358.5164
101.38,-7.1113,16.1826,-4.4863,357.0844,347.3803,358.5161
101.4,-7.1114,16.1827,-4.4864,357.0839,347.3798,358.5167
101.42,-7.1116,16.1825,-4.4863,357.0852,347.3786,358.5161
101.44,-7.111,16.1827,-4.4866,357.0847,347.379,358.5153
101.46,-7.1111,16.1827,-4.4865,357.0845,347.3771,358.5163
101.48,-7.1117,16.1828,-4.4866,357.0837,347.3725,358.5166
