time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
98.93999,-33.0971,0.1495,4.3789,76.4525,335.3889,85.7711
98.96,-32.9916,0.0275,3.8509,78.0503,332.7835,83.1383
98.98,-32.9328,-0.0521,3.4787,79.1597,330.3045,80.7376
99,-32.846,-0.1594,2.9348,80.7289,325.6902,76.1683
99.02,-32.7768,-0.2503,2.3337,82.2599,318.188,68.6061
99.04,-32.6596,-0.3889,0.9913,84.579,286.7973,36.8445
99.06,-32.606,-0.4427,0.0583,84.5316,255.1682,5.3615
99.07999,-32.5785,-0.4588,-0.527,83.7032,238.6026,349.0923
99.1,-32.5463,-0.4502,-1.5283,81.429,220.6266,331.5353
99.12,-32.5413,-0.4181,-2.1377,79.7955,214.2928,325.1832
99.14,-32.5446,-0.2083,-3.7699,74.9762,204.6995,315.7598
99.16,-32.543,-0.0416,-4.5783,72.3883,201.6706,313.3715
99.18,-32.5422,0.1645,-5.3594,69.8241,199.4877,312.0012
99.2,-32.5477,0.3938,-6.1066,67.3192,197.8553,310.9976
99.22,-32.5531,0.641,-6.8019,64.9656,196.6431,309.9479
99.24,-32.5547,1.1822,-8.0547,60.5988,194.5584,308.8938
99.25999,-32.5445,1.4534,-8.6031,58.5825,193.6648,308.9018
99.28,-32.5288,1.7091,-9.0892,56.7571,192.9475,308.9341
99.3,-32.5186,1.9467,-9.5113,55.1675,192.406,308.7329
99.32,-32.4992,2.2097,-9.9427,53.5452,191.8531,308.1532
99.34,-32.4483,2.5027,-10.3883,51.7958,191.0779,307.9745
99.36,-32.3993,2.6396,-10.5914,50.9921,190.5681,307.9129
99.38,-32.3668,2.6867,-10.6663,50.7057,190.2928,307.7336
99.4,-32.3255,2.7116,-10.7138,50.5573,190.0078,307.3917
99.42,-32.2853,2.6872,-10.7029,50.6566,189.7814,306.8517
99.43999,-32.1922,2.4852,-10.5032,51.5996,189.3867,305.8003
99.46,-32.145,2.325,-10.3224,52.3782,189.3076,305.3216
99.48,-32.0965,2.1183,-10.0741,53.4309,189.2363,304.783
99.5,-32.0458,1.8808,-9.7585,54.756,189.1738,304.2737
99.52,-31.9911,1.6232,-9.3732,56.2771,189.1797,304.1072
99.54,-31.8827,1.0612,-8.3972,60.0121,189.3253,303.7565
99.56,-31.8292,0.767,-7.8157,62.1118,189.5237,303.7183
99.57999,-31.7672,0.4026,-7.0091,64.9311,189.9235,303.8604
99.6,-31.7323,0.1896,-6.487,66.7158,190.2496,303.9516
99.62,-31.6921,-0.0735,-5.7519,69.1953,190.841,304.2971
99.64,-31.6262,-0.5257,-4.1724,74.3487,192.6735,305.3842
99.66,-31.611,-0.6991,-3.3457,77.0069,194.5808,306.5788
99.68,-31.6057,-0.8252,-2.5101,79.5976,197.5475,309.0692
99.7,-31.6099,-0.9118,-1.6781,82.1372,202.4031,313.3335
99.72,-31.6277,-0.9478,-0.6555,85.0155,215.0062,325.6459
99.74,-31.6798,-0.8971,0.7016,87.2708,273.6367,23.8184
99.75999,-31.7189,-0.8217,1.4284,86.3804,312.8108,62.8553
99.78,-31.7732,-0.7199,2.1087,84.702,330.2813,80.2815
99.8,-31.8455,-0.5596,2.9027,82.3696,339.847,89.6153
99.82,-31.9166,-0.4289,3.4771,80.6116,343.1905,92.8366
99.84,-32.058,-0.1619,4.4743,77.4344,346.5342,96.0736
99.86,-32.1378,-0.047,4.879,76.1243,347.2354,96.7302
99.88,-32.1982,0.0396,5.1461,75.222,347.5258,96.9744
99.9,-32.2833,0.1618,5.5165,74.0004,347.7753,97.2701
99.92,-32.3503,0.2376,5.7349,73.2484,347.6819,97.0718
99.93999,-32.4477,0.3409,5.985,72.361,347.2665,96.2994
99.96,-32.493,0.3604,6.0106,72.245,346.8598,95.7497
99.98,-32.5144,0.3554,5.9909,72.2871,346.5376,95.3515
100,-32.5383,0.335,5.9235,72.4862,345.9848,94.7295
100.02,-32.5528,0.2803,5.7833,72.9295,345.2877,93.9584
100.04,-32.5678,0.1216,5.3462,74.296,343.3521,91.8903
100.06,-32.5698,0.0046,4.9632,75.457,341.6242,90.0444
100.08,-32.5621,-0.069,4.6988,76.2468,340.4291,88.6931
100.1,-32.5576,-0.1629,4.3036,77.3889,338.285,86.2911
100.12,-32.5514,-0.2631,3.8594,78.6417,335.3174,83.0321
100.14,-32.5297,-0.4762,2.8437,81.3423,325.1808,72.3487
100.16,-32.5208,-0.5802,2.2715,82.6712,316.2852,63.222
100.18,-32.515,-0.6738,1.6574,83.8014,302.8771,49.4992
100.2,-32.5079,-0.7388,1.0106,84.4587,284.234,30.5373
100.22,-32.5054,-0.7827,0.327,84.3815,262.0733,8.2179
100.24,-32.5075,-0.783,-1.2865,81.6008,226.1366,332.2062
100.26,-32.5177,-0.7484,-1.8378,80.2017,219.6466,325.6784
100.28,-32.5274,-0.6738,-2.5679,78.2159,213.5254,319.3567
100.3,-32.5401,-0.5196,-3.4668,75.6016,208.2944,314.4178
100.32,-32.5443,-0.4121,-3.9964,73.9806,205.789,312.3548
100.34,-32.5639,-0.0679,-5.3167,69.8199,201.3688,308.9908
100.36,-32.5792,0.1781,-6.0506,67.4722,199.4813,307.3521
100.38,-32.5891,0.3886,-6.5813,65.7004,198.2354,306.5609
100.4,-32.6004,0.5985,-7.0564,64.0968,197.2008,306.0255
100.42,-32.6126,0.7865,-7.4757,63.0058,195.5756,304.7032
100.44,-32.6418,1.0843,-8.0617,60.8726,194.8102,304.1512
100.46,-32.6686,1.2367,-8.3479,59.8239,194.4395,304.0775
100.48,-32.6877,1.3247,-8.5158,59.2013,194.1967,304.0813
100.5,-32.703,1.3678,-8.6008,58.8678,194.1386,304.188
100.52,-32.7286,1.3845,-8.6633,58.6314,194.0966,304.1636
100.54,-32.7626,1.3197,-8.5935,58.8967,194.3337,304.1829
100.56,-32.7784,1.2248,-8.4575,59.3903,194.6131,304.3064
100.58,-32.7891,1.1075,-8.2686,60.0758,194.9801,304.593
100.6,-32.793,0.9626,-8.0229,60.9532,195.4085,304.9495
100.62,-32.7851,0.7907,-7.7182,62.0214,195.8724,305.3215
100.64,-32.7536,0.417,-6.9429,64.7286,196.9896,306.4644
100.66,-32.7238,0.2214,-6.4711,66.3224,197.6659,307.2447
100.68,-32.6912,0.0343,-5.9445,68.0879,198.4956,308.1779
100.7,-32.6498,-0.1494,-5.369,69.9678,199.5173,309.3399
100.72,-32.6059,-0.3228,-4.7544,71.9529,200.7854,310.8529
100.74,-32.5037,-0.6249,-3.4257,76.0719,204.2716,315.2069
100.76,-32.4556,-0.7384,-2.7225,78.2032,207.0392,318.3568
100.78,-32.4115,-0.8222,-2.0041,80.323,211.2005,322.78
100.8,-32.3716,-0.8758,-1.2792,82.3506,217.7427,329.5968
100.82,-32.34,-0.8879,-0.5496,84.1966,229.1855,341.3468
100.84,-32.2939,-0.8392,0.8775,86.0607,278.743,31.3075
100.86,-32.2873,-0.756,1.725,85.1073,311.2457,64.167
100.88,-32.2816,-0.694,2.214,84.0789,323.0304,76.1877
100.9,-32.2873,-0.5939,2.8348,82.5045,332.6758,86.1187
100.92,-32.3034,-0.4867,3.41,80.8907,338.4002,92.116
100.94,-32.346,-0.2417,4.4301,77.8853,344.4805,98.6708
100.96,-32.3715,-0.1151,4.8703,76.5269,346.1245,100.4032
100.98,-32.4081,0.0096,5.2544,75.2857,347.1748,101.4478
101,-32.4607,0.142,5.6507,74.0262,347.8856,102.2002
101.02,-32.497,0.2475,5.9147,73.1412,348.2533,102.5398
101.04,-32.5636,0.3678,6.2392,72.0511,348.3698,102.5345
101.06,-32.5951,0.4093,6.3466,71.6889,348.2228,102.3358
101.08,-32.6363,0.4258,6.399,71.4631,347.8921,101.7313
101.1,-32.6525,0.4125,6.384,71.4941,347.6317,101.3072
101.12,-32.6764,0.3678,6.2925,71.803,347.0192,100.4119
101.14,-32.6918,0.2307,5.9693,72.7931,345.8529,98.6219
101.16,-32.6923,0.1014,5.625,73.887,344.6205,96.9984
101.18,-32.6946,0.0229,5.3694,74.6499,343.7172,95.9401
101.2,-32.6768,-0.107,4.9738,75.9024,342.1905,94.2155
101.22,-32.6608,-0.2317,4.5197,77.2628,340.0555,92.0116
101.24,-32.6236,-0.4763,3.425,80.462,332.4789,84.7161
101.26,-32.6072,-0.5796,2.799,82.1202,325.5372,77.8482
101.28,-32.5897,-0.6603,2.1293,83.6687,314.2748,66.5731
101.3,-32.5789,-0.7184,1.418,84.8464,295.4474,47.6433
101.32,-32.5687,-0.7409,0.6782,85.1853,269.3483,21.4269
101.34,-32.5698,-0.695,-0.8856,82.8585,226.9165,339.1411
101.36,-32.5705,-0.6267,-1.6811,80.8513,216.3696,328.7181
101.38,-32.5772,-0.5264,-2.4765,78.634,209.7921,322.2928
101.4,-32.584,-0.3952,-3.257,76.3399,205.419,318.0008
101.42,-32.5885,-0.2408,-4.0181,74.0294,202.2693,315.1058
101.44,-32.5729,0.1076,-5.4858,69.3232,197.5107,311.9104
101.46,-32.5757,0.2794,-6.1032,67.3312,196.0551,310.7917
101.48,-32.5695,0.4728,-6.6879,65.402,194.8646,309.8837
101.5,-32.5588,0.6733,-7.2105,63.6434,193.8292,309.1961
101.52,-32.542,0.8776,-7.6702,62.0522,192.9138,308.9477
101.54,-32.5044,1.2288,-8.3885,59.4622,191.3464,308.4058
101.56,-32.4886,1.3643,-8.6436,58.5402,190.8398,308.235
101.58,-32.4731,1.483,-8.8694,57.7191,190.3603,308.0917
101.6,-32.4603,1.5323,-8.9722,57.3392,190.0804,308.0117
101.62,-32.454,1.5467,-9.0005,57.2527,189.9934,307.9785
101.64,-32.4365,1.4518,-8.8721,57.7474,189.9095,307.8795
101.66,-32.4281,1.3417,-8.6837,58.4696,190.0168,307.9918
101.68,-32.4164,1.205,-8.4426,59.3587,190.1373,308.1811
101.7,-32.4029,1.0396,-8.1364,60.4755,190.2973,308.3773
101.72,-32.3904,0.8547,-7.7669,61.81,190.5318,308.5582
101.74,-32.3607,0.4442,-6.8473,65.0338,191.2397,309.0763
101.76,-32.3439,0.2431,-6.298,66.8959,191.8018,309.6133
101.78,-32.3305,0.099,-5.8486,68.3994,192.331,310.0603
101.8,-32.3171,-0.0779,-5.2034,70.5455,193.2696,310.649
101.82,-32.3061,-0.231,-4.5091,72.817,194.604,311.5184
101.84,-32.2912,-0.4796,-3.0201,77.5246,199.0635,315.308
101.86,-32.2911,-0.5864,-2.0367,80.5076,204.6866,320.4529
101.88,-32.2906,-0.6281,-1.4368,82.232,210.1201,325.7062
101.9,-32.2944,-0.656,-0.6376,84.3198,222.0575,337.5201
101.92,-32.3017,-0.643,0.1558,85.9019,244.8534,0.4368
101.94,-32.3464,-0.5239,1.6807,85.3243,310.4864,66.32
101.96,-32.3782,-0.4302,2.3972,83.6383,326.3817,82.1906
