time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.26,0.0103,0,-0.0017,0.0028,359.4601,358.9413
27.28,0.0099,-0.0004,-0.0012,0.0057,359.4587,358.9414
27.3,0.0094,-0.0005,-0.0008,0.0067,359.4546,358.9415
27.32,0.0097,-0.0004,-0.0013,0.0057,359.4587,358.9418
27.34,0.0093,-0.0001,-0.001,0.0043,359.4565,358.9425
27.36,0.0102,-0.0004,-0.0017,0.0048,359.4619,358.9404
27.38,0.0096,0,-0.0012,0.0034,359.4583,358.942
27.4,0.0102,-0.0004,-0.0014,0.0052,359.4604,358.941
27.42,0.0099,0,-0.0013,0.0039,359.4579,358.9415
27.44,0.0111,-0.0001,-0.0022,0.0046,359.4664,358.9406
27.46,0.0101,0.0001,-0.0016,0.0041,359.4621,358.9413
27.48,0.0104,-0.0004,-0.0018,0.0054,359.4641,358.94
27.5,0.0099,-0.0009,-0.0012,0.0075,359.4589,358.9388
27.52,0.0101,-0.0005,-0.0016,0.0058,359.4605,358.9403
27.54,0.0094,-0.0004,-0.0011,0.005,359.4564,358.9407
27.56,0.01,-0.0001,-0.0016,0.0041,359.4607,358.9414
27.58,0.0099,-0.0001,-0.0015,0.005,359.4603,358.9427
27.6,0.0099,-0.0001,-0.0016,0.0035,359.4612,358.9412
27.62,0.0097,-0.0004,-0.0014,0.0051,359.4608,358.941
27.64,0.0107,-0.0003,-0.0022,0.0048,359.4684,358.9399
27.66,0.0099,-0.0003,-0.0017,0.0043,359.4628,358.9389
27.68,0.0095,0.0001,-0.0016,0.0028,359.4608,358.9412
27.7,0.0098,-0.0006,-0.0017,0.0065,359.4633,358.9404
27.72,0.0098,-0.0004,-0.0017,0.0058,359.4634,358.9413
27.74,0.0091,0.0003,-0.0013,0.0028,359.4578,358.9437
27.76,0.0087,-0.0001,-0.0011,0.0056,359.4594,358.9426
27.78,0.0088,-0.0005,-0.0015,0.0068,359.4616,358.9414
27.8,0.0091,-0.0001,-0.0023,0.0043,359.4684,358.9416
27.82,0.0081,-0.0005,-0.0014,0.0059,359.4595,358.9405
27.84,0.0082,-0.0001,-0.0014,0.0037,359.4583,358.9413
27.86,0.0086,-0.0003,-0.0015,0.0052,359.4587,358.9413
27.88,0.0096,-0.0002,-0.0023,0.0049,359.4644,358.9414
27.9,0.0085,-0.0003,-0.0013,0.0066,359.4594,358.9435
27.92,0.0087,0,-0.0015,0.0043,359.4604,358.9438
27.94,0.0081,0,-0.001,0.0049,359.458,358.9438
27.96,0.009,-0.0004,-0.0015,0.0055,359.4624,358.9416
27.98,0.0089,-0.0004,-0.0015,0.0055,359.4623,358.9406
28,0.0091,-0.0009,-0.0014,0.0078,359.4638,358.9397
28.02,0.009,-0.0003,-0.0015,0.0052,359.4643,358.9419
28.04,0.0084,0,-0.0011,0.0051,359.4609,358.9437
28.06,0.009,0,-0.0017,0.0048,359.4649,358.9433
28.08,0.0091,-0.0001,-0.0016,0.0047,359.4655,358.9418
28.1,0.0098,-0.0009,-0.002,0.0069,359.4721,358.9382
28.12,0.0085,-0.0006,-0.0012,0.0071,359.4644,358.9392
28.14,0.0083,-0.0002,-0.0011,0.0053,359.4642,358.9407
28.16,0.0082,-0.0001,-0.0007,0.0046,359.4627,358.942
28.18,0.0082,-0.0005,-0.0007,0.0065,359.4636,358.9406
