time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.26,-27.2625,-18.7681,6.1703,75.5727,112.0662,79.8902
27.28,-27.2641,-18.7647,6.172,75.5837,112.0248,79.8607
27.3,-27.2653,-18.7661,6.1709,75.5817,112.0106,79.8606
27.32,-27.2666,-18.7628,6.1733,75.5924,111.965,79.8268
27.34,-27.2662,-18.7646,6.1732,75.5854,111.9684,79.8416
27.36,-27.2611,-18.7678,6.1767,75.5747,111.9166,79.7828
27.38,-27.2627,-18.7693,6.1746,75.5723,111.9438,79.8262
27.4,-27.2631,-18.7686,6.1747,75.5741,111.9302,79.8138
27.42,-27.2644,-18.7693,6.1727,75.5713,111.9538,79.8415
27.44,-27.2635,-18.7655,6.176,75.5781,111.9126,79.7813
27.46,-27.2684,-18.7617,6.1735,75.5892,111.9499,79.8153
27.48,-27.2664,-18.7642,6.1727,75.5807,111.9482,79.8075
27.5,-27.2673,-18.766,6.1702,75.5755,111.9675,79.8303
27.52,-27.2678,-18.764,6.171,75.5799,111.9657,79.8204
27.54,-27.2687,-18.7665,6.168,75.5737,112.0071,79.8691
27.56,-27.2683,-18.7679,6.168,75.574,112.0383,79.8928
27.58,-27.2722,-18.7657,6.167,75.5852,112.0523,79.911
27.6,-27.2707,-18.7677,6.1663,75.5814,112.0922,79.9351
27.62,-27.2704,-18.7671,6.1674,75.5908,112.1169,79.9329
27.64,-27.2715,-18.7644,6.1683,75.6157,112.1156,79.898
27.66,-27.2701,-18.7717,6.1633,75.626,112.4817,80.057
27.68,-27.2693,-18.7762,6.1601,75.6421,112.5178,79.9793
27.7,-27.2654,-18.7797,6.1619,75.6788,112.6057,80.0152
27.72,-27.264,-18.7793,6.1646,75.7061,112.7235,80.0563
27.74,-27.2611,-18.7824,6.1649,75.7306,112.9321,80.1537
27.76,-27.2511,-18.7693,6.1797,75.8279,113.2654,80.0082
27.78,-27.2408,-18.7592,6.1963,75.8538,113.4432,79.9267
27.8,-27.2304,-18.7476,6.2216,75.9281,113.4866,79.5759
27.82,-27.2305,-18.7572,6.2321,75.9461,113.6202,79.4357
27.84,-27.2269,-18.7536,6.278,76.0725,113.3066,78.8395
27.86,-27.2408,-18.769,6.3696,76.266,112.2342,77.6413
27.88,-27.2516,-18.7757,6.4262,76.3593,111.463,76.8908
27.9,-27.2621,-18.7847,6.4787,76.4329,110.7219,76.2503
27.92,-27.2724,-18.7951,6.5424,76.4817,109.8892,75.5348
27.94,-27.2851,-18.8076,6.5997,76.5226,109.1116,74.8904
27.96,-27.3199,-18.8141,6.7141,76.6806,107.5095,73.5069
27.98,-27.3329,-18.8245,6.765,76.7495,106.832,72.8903
28,-27.3443,-18.8347,6.812,76.8003,106.1665,72.2799
28.02,-27.368,-18.8286,6.8532,76.935,105.6078,71.7975
28.04,-27.3738,-18.8456,6.8778,76.9568,105.34,71.5981
28.06,-27.3976,-18.8414,6.9167,77.0726,104.8534,71.1723
28.08,-27.4089,-18.8407,6.9163,77.1101,104.7801,71.1373
28.1,-27.4193,-18.8325,6.907,77.2112,103.3932,70.1332
28.12,-27.4429,-18.8253,6.8555,77.2861,103.0307,70.247
28.14,-27.4515,-18.7822,6.7948,77.2449,103.6427,71.0287
28.16,-27.4551,-18.6786,6.5523,77.1168,107.0906,73.9193
28.18,-27.4458,-18.6017,6.3903,77.0441,109.5144,75.6197
28.2,-27.4515,-18.5265,6.1707,76.9214,112.6221,78.0341
28.22,-27.4285,-18.4475,5.9403,76.7376,115.7274,80.583
28.24,-27.4211,-18.387,5.6447,76.4006,119.4685,84.0614
28.26,-27.3876,-18.2435,4.9595,75.4127,127.8536,91.5604
28.28,-27.363,-18.1769,4.5645,74.6204,132.2901,95.3433
28.3,-27.348,-18.1071,4.1378,73.7508,136.3962,98.9143
28.32,-27.3147,-18.0334,3.7155,72.7335,139.7893,101.9147
28.34,-27.2953,-17.97,3.2607,71.6936,142.8093,104.8833
28.36,-27.2479,-17.831,2.3497,69.4064,147.592,109.7861
28.38,-27.22,-17.7576,1.903,68.2437,149.5117,111.7561
28.4,-27.1984,-17.6724,1.4762,67.1225,151.0805,113.5201
28.42,-27.1719,-17.5841,1.0788,66.0462,152.3957,114.9996
28.44,-27.1353,-17.507,0.711,64.9612,153.4659,116.1481
28.46,-27.0733,-17.314,0.118,63.1445,155.1127,117.2125
28.48,-27.0412,-17.2188,-0.0861,62.4981,155.6859,117.2869
28.5,-27.0105,-17.1385,-0.2309,61.7336,156.4599,117.1778
28.52,-26.9912,-17.0794,-0.3056,61.3429,157.1096,117.1116
28.54,-26.9815,-17.0437,-0.3056,61.3234,157.2112,116.5919
28.56,-26.9951,-17.0908,-0.0889,61.8862,156.9826,115.4069
28.58,-27.0309,-17.1602,0.1537,62.6077,156.6392,114.6804
28.6,-27.08,-17.2482,0.4707,63.5216,156.0318,113.4957
28.62,-27.1403,-17.3597,0.8783,64.611,155.5562,112.2945
28.64,-27.2202,-17.507,1.3658,66.1643,154.4359,110.816
28.66,-27.4443,-17.8615,2.5814,69.6445,150.5778,107.3083
28.68,-27.5738,-18.064,3.3021,71.5368,147.4411,104.8337
28.7,-27.7245,-18.2551,4.0707,73.5175,143.3773,101.449
28.72,-27.8697,-18.4216,4.9009,75.5844,137.6191,96.3354
28.74,-28.0192,-18.5619,5.7668,77.4808,129.732,89.2278
28.76,-28.353,-18.7326,7.5664,80.3204,103.8004,66.2591
28.78,-28.5202,-18.7797,8.4615,80.6911,86.1412,50.4192
28.8,-28.6888,-18.7617,9.3458,80.2096,68.3677,34.4346
28.82,-28.8442,-18.6745,10.2128,78.897,53.505,21.321
28.84,-28.9922,-18.5431,11.0329,77.1098,42.4518,12.0636
28.86,-29.2778,-18.0878,12.5133,72.8764,28.2184,1.3954
28.88,-29.3914,-17.8341,13.1474,70.8118,24.0865,358.7779
28.9,-29.5,-17.5256,13.7109,68.5849,20.5397,356.7763
28.92,-29.5618,-17.2404,14.1991,66.8083,18.4245,355.5154
28.94,-29.5961,-16.9459,14.6213,65.2448,16.9156,354.5233
28.96,-29.6317,-16.4678,15.1764,62.8496,14.9382,353.1895
28.98,-29.606,-16.2851,15.3328,62.2214,14.6541,352.8225
29,-29.5572,-16.2041,15.3922,61.9581,14.8588,352.9388
29.02,-29.5123,-16.1194,15.3873,61.8599,14.9865,352.9724
29.04,-29.4461,-16.1487,15.2973,62.116,15.5403,353.524
29.06,-29.2314,-16.4363,14.7983,63.8895,18.3224,356.0233
29.08,-29.105,-16.6845,14.3938,65.2499,20.5622,358.0536
29.1,-28.9872,-16.9481,13.8848,66.8999,23.1914,0.5199
29.12,-28.7835,-17.2594,13.3103,68.6418,27.1714,3.9574
29.14,-28.6157,-17.5812,12.605,70.6107,32.1374,8.3722
29.16,-28.2305,-18.1868,10.9134,74.6624,47.5063,21.9387
29.18,-28.035,-18.3901,9.9537,76.393,58.922,32.0055
29.2,-27.8515,-18.5407,8.9121,77.5798,73.9743,45.6868
29.22,-27.6772,-18.604,7.8098,77.933,91.528,61.5649
29.24,-27.5118,-18.553,6.6873,77.2114,109.0809,77.3203
29.26,-27.2435,-18.2018,4.3972,73.3044,133.7353,99.1808
29.28,-27.1279,-17.9437,3.272,70.5758,142.4595,106.6147
29.3,-27.0252,-17.6511,2.1602,67.29,150.1273,112.5909
29.32,-26.9238,-17.3165,1.1095,64.244,155.5206,116.5044
29.34,-26.8441,-16.9561,0.1203,61.4241,158.7588,119.1726
29.36,-26.7087,-16.2213,-1.6503,55.6106,162.3771,122.4446
29.38,-26.6439,-15.8468,-2.4068,52.8646,163.6724,123.359
29.4,-26.586,-15.4714,-3.0704,50.2521,164.3063,123.7046
29.42,-26.5309,-15.0982,-3.6222,48.1472,164.8223,123.9753
29.44,-26.4787,-14.7553,-4.082,46.4754,165.3043,124.1908
29.46,-26.3824,-14.2304,-4.7771,43.7422,165.9654,124.3733
