time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.28,-24.3089,18.4878,-5.0847,355.9361,2.1527,357.1991
10.3,-24.3088,18.4878,-5.0844,355.937,2.1539,357.1989
10.32,-24.3086,18.4879,-5.0844,355.9369,2.1543,357.1987
10.34,-24.3085,18.4877,-5.0842,355.9375,2.1558,357.1985
10.36,-24.3086,18.4878,-5.0841,355.9374,2.156,357.1988
10.38,-24.3072,18.4887,-5.0832,355.9342,2.1647,357.1947
10.4,-24.3078,18.4879,-5.0837,355.9376,2.1595,357.1973
10.42,-24.3077,18.488,-5.0837,355.9359,2.1592,357.197
10.44,-24.3081,18.4882,-5.084,355.9364,2.1569,357.1961
10.46,-24.3081,18.4882,-5.0841,355.9355,2.1566,357.197
10.48,-24.308,18.488,-5.0843,355.9362,2.1562,357.1979
10.5,-24.3077,18.4881,-5.0842,355.9361,2.1576,357.1968
10.52,-24.3075,18.4878,-5.0841,355.9373,2.1586,357.1981
10.54,-24.3079,18.4877,-5.0845,355.9389,2.1557,357.1983
10.56,-24.3077,18.4878,-5.0845,355.9378,2.1564,357.1989
10.58,-24.3057,18.4885,-5.0838,355.9347,2.1657,357.1935
10.6,-24.3066,18.4878,-5.0845,355.9374,2.1606,357.1984
10.62,-24.3066,18.4878,-5.0849,355.9366,2.1591,357.1979
10.64,-24.3054,18.4882,-5.0844,355.9359,2.1647,357.1951
10.66,-24.3056,18.4878,-5.0847,355.9359,2.1626,357.1971
10.68,-24.3048,18.4879,-5.0847,355.9354,2.1648,357.1957
10.7,-24.3044,18.4873,-5.0844,355.9384,2.1655,357.1972
10.72,-24.3045,18.4875,-5.0847,355.9378,2.1634,357.1974
10.74,-24.304,18.4874,-5.0844,355.9384,2.1665,357.198
10.76,-24.3035,18.4875,-5.0842,355.9388,2.1681,357.1974
10.78,-24.3044,18.4874,-5.0849,355.9383,2.1636,357.1971
10.8,-24.3038,18.4878,-5.0847,355.937,2.1666,357.1949
10.82,-24.3036,18.4878,-5.0845,355.9366,2.1673,357.1957
10.84,-24.3038,18.4877,-5.0846,355.9372,2.1662,357.1962
10.86,-24.3038,18.4873,-5.0845,355.9386,2.1666,357.1978
10.88,-24.3038,18.4875,-5.0842,355.9379,2.1675,357.1969
10.9,-24.3044,18.4876,-5.0844,355.9375,2.1652,357.1971
10.92,-24.3041,18.4879,-5.0842,355.9365,2.1667,357.1953
10.94,-24.3042,18.4878,-5.0844,355.9368,2.164,357.1958
10.96,-24.3044,18.4879,-5.0845,355.9375,2.1621,357.196
10.98,-24.3045,18.4875,-5.0846,355.938,2.1594,357.1983
11,-24.3043,18.4878,-5.0848,355.937,2.1619,357.1961
11.02,-24.3035,18.4882,-5.0847,355.9347,2.1644,357.1944
