time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.28,0.0084,-0.2699,-0.1823,82.4357,217.2273,186.6366
10.3,0.0164,-0.2652,-0.1828,82.4424,217.0964,186.5181
10.32,0.0259,-0.2644,-0.1841,82.4287,217.033,186.396
10.34,0.0343,-0.2693,-0.1857,82.41,216.9946,186.3435
10.36,0.0404,-0.2716,-0.1831,82.4032,217.0905,186.4828
10.38,0.0706,-0.2658,-0.1898,82.3867,217.0466,186.4069
10.4,0.0798,-0.2592,-0.185,82.3836,217.0908,186.461
10.42,0.0967,-0.2522,-0.186,82.3809,217.0394,186.416
10.44,0.1143,-0.2491,-0.1885,82.3758,216.9173,186.3099
10.46,0.1318,-0.249,-0.1926,82.3604,216.7008,186.1639
10.48,0.1733,-0.2523,-0.2001,82.3653,216.2586,185.6866
10.5,0.2025,-0.2526,-0.2072,82.3943,215.7624,185.1425
10.52,0.224,-0.2554,-0.2099,82.419,215.3601,184.7294
10.54,0.2524,-0.2602,-0.2175,82.4364,214.9473,184.2775
10.56,0.2754,-0.2598,-0.2201,82.4651,214.4367,183.7645
10.58,0.3347,-0.2544,-0.2269,82.5679,213.1708,182.5713
10.6,0.3531,-0.2575,-0.225,82.6086,212.777,182.2558
10.62,0.3807,-0.2573,-0.2261,82.6678,212.166,181.6975
10.64,0.4141,-0.2581,-0.231,82.7168,211.5165,181.0552
10.66,0.4307,-0.2624,-0.2245,82.773,211.1851,180.7747
10.68,0.4815,-0.2667,-0.2224,82.8768,210.1973,179.8077
10.7,0.5104,-0.2715,-0.2193,82.9313,209.8134,179.2838
10.72,0.5276,-0.2814,-0.2133,82.9683,209.4667,178.9318
10.74,0.5503,-0.2893,-0.2081,83.0134,209.2802,178.7074
10.76,0.5731,-0.2942,-0.2025,83.0661,208.9178,178.2153
10.78,0.605,-0.3024,-0.1821,83.161,208.8111,178.0096
10.8,0.6222,-0.3072,-0.1729,83.1885,208.6406,177.8028
10.82,0.635,-0.3133,-0.1616,83.2377,208.6652,177.764
10.84,0.6475,-0.3213,-0.1498,83.2724,208.7936,177.7976
10.86,0.659,-0.3286,-0.138,83.3096,208.7901,177.5936
10.88,0.6746,-0.3482,-0.1149,83.3454,208.9854,177.7312
10.9,0.6743,-0.3534,-0.0999,83.3838,209.205,177.9918
10.92,0.6714,-0.36,-0.0873,83.4027,209.406,178.357
10.94,0.668,-0.355,-0.0756,83.546,210.9577,180.256
10.96,0.6629,-0.3507,-0.0711,83.5919,211.8809,181.3809
10.98,0.6612,-0.3227,-0.0847,83.6005,212.0338,181.4335
11,0.658,-0.2973,-0.1089,83.5908,212.1219,181.477
11.02,0.6567,-0.2673,-0.1448,83.5596,212.0676,181.4576
11.04,0.6485,-0.2389,-0.1907,83.489,211.923,181.4739
11.06,0.6481,-0.2105,-0.2575,83.3824,211.446,181.1032
11.08,0.6443,-0.1468,-0.4373,83.0263,209.8539,179.5314
11.1,0.6433,-0.1025,-0.5475,82.7802,208.7352,178.4833
11.12,0.6442,-0.0538,-0.6759,82.495,207.3426,177.2214
11.14,0.643,-0.0034,-0.815,82.1459,205.8688,175.9254
11.16,0.6414,0.0467,-0.9647,81.7564,204.3446,174.5867
11.18,0.6508,0.1388,-1.2915,80.8797,201.0741,171.3102
11.2,0.659,0.1789,-1.4588,80.4052,199.355,169.381
11.22,0.6669,0.2095,-1.6247,79.9269,197.9201,167.7635
11.24,0.6699,0.2346,-1.7813,79.4526,196.7569,166.463
11.26,0.6735,0.2655,-1.9233,79.035,195.7564,165.399
11.28,0.6742,0.3285,-2.1561,78.3408,194.3413,164.1721
11.3,0.6745,0.3632,-2.2426,78.0964,193.8011,163.8756
11.32,0.6692,0.3964,-2.3032,77.9338,193.4368,163.7657
11.34,0.6625,0.4251,-2.3394,77.8347,193.1919,163.6927
11.36,0.66,0.4506,-2.3569,77.7989,193.0839,163.6637
11.38,0.6478,0.4941,-2.3089,77.9711,193.3383,164.1113
11.4,0.6414,0.5108,-2.2415,78.1646,193.701,164.5127
11.42,0.6329,0.5165,-2.1518,78.4031,194.2519,165.109
11.44,0.6278,0.5192,-2.0393,78.7211,194.9219,165.7686
11.46,0.6162,0.5128,-1.8988,79.0921,195.822,166.7076
11.48,0.5951,0.4876,-1.5492,80.0296,198.0799,169.2047
11.5,0.5859,0.474,-1.3407,80.5892,199.5474,170.8186
11.52,0.5743,0.4611,-1.1086,81.2078,201.4484,172.8965
11.54,0.5649,0.4533,-0.856,81.8752,203.8001,175.3847
11.56,0.5554,0.4465,-0.586,82.5556,206.784,178.4353
11.58,0.5357,0.4329,0.0061,83.9764,215.6796,187.4264
11.6,0.5288,0.42,0.3147,84.6282,222.2734,194.0214
11.62,0.5212,0.4026,0.6343,85.1951,230.9609,202.6429
11.64,0.516,0.3848,0.9598,85.6496,241.8324,213.4232
11.66,0.517,0.3705,1.2874,85.9295,255.0489,226.5887
11.68,0.5045,0.3342,1.9337,85.6572,282.4824,254.7542
11.7,0.5128,0.3282,2.2388,85.2802,293.3369,265.8732
11.72,0.5261,0.3253,2.5236,84.7938,301.7053,274.3898
11.74,0.5427,0.3276,2.7888,84.2562,308.2177,280.9772
11.76,0.5685,0.3357,3.0233,83.741,313.2248,286.0665
11.78,0.63,0.3564,3.3997,82.9081,319.9353,292.8338
11.8,0.6674,0.3597,3.5277,82.6179,322.0898,295.0227
11.82,0.7165,0.3641,3.6133,82.4385,323.9807,296.9808
11.84,0.756,0.3677,3.6596,82.3656,325.1718,298.2892
11.86,0.8028,0.3672,3.655,82.4479,325.9384,299.1304
11.88,0.9075,0.354,3.5077,83.023,326.4352,299.8916
11.9,0.9605,0.3332,3.3592,83.5179,325.7804,299.3367
11.92,1.0203,0.3145,3.1673,84.1393,324.6789,298.3442
11.94,1.0729,0.2933,2.9357,84.8466,322.4943,296.3252
11.96,1.1267,0.2619,2.6554,85.6697,318.2351,292.2109
11.98,1.244,0.2254,1.9756,87.3822,297.6055,271.7203
12,1.2975,0.2153,1.5846,87.9573,271.5648,245.7416
12.02,1.3553,0.2163,1.1617,87.9039,235.9096,210.1636
12.04,1.4095,0.2243,0.7088,87.0789,209.935,184.2548
12.06,1.463,0.2531,0.2354,85.9117,196.5187,170.9035
12.08,1.5554,0.3682,-0.7501,83.1522,184.857,159.3438
12.1,1.5953,0.4528,-1.2565,81.6774,182.0859,156.625
12.12,1.6249,0.5522,-1.7597,80.1948,180.2993,154.9383
12.14,1.6604,0.6662,-2.2714,78.6698,178.8755,153.6072
12.16,1.6853,0.793,-2.7673,77.1852,177.8993,152.7256
12.18,1.7198,1.0568,-3.7268,74.2656,176.7529,151.5065
12.2,1.7282,1.1904,-4.1775,72.8748,176.4458,150.9966
12.22,1.7347,1.3182,-4.6124,71.5074,176.318,150.574
12.24,1.7288,1.4442,-5.0116,70.2542,176.2758,150.302
12.26,1.7179,1.5678,-5.382,69.0721,176.2986,150.134
12.28,1.6748,1.8094,-6.0129,67.0032,176.5096,150.1323
12.3,1.6386,1.9169,-6.2661,66.1577,176.7005,150.4402
12.32,1.594,2.0146,-6.4754,65.4534,176.8762,150.9201
12.34,1.5418,2.0973,-6.6389,64.9041,177.0855,151.5061
12.36,1.4877,2.1634,-6.7605,64.4912,177.298,152.0513
12.38,1.369,2.2348,-6.8724,64.1084,177.8151,153.0847
12.4,1.3074,2.2378,-6.8626,64.1366,178.1489,153.7243
12.42,1.2401,2.2213,-6.8073,64.3228,178.5059,154.4776
12.44,1.1667,2.1814,-6.6998,64.6543,178.9632,155.2361
12.46,1.0964,2.1234,-6.5485,65.1474,179.4551,155.9577
12.48,0.9531,1.9443,-6.1101,66.5668,180.7083,157.4657
12.5,0.8772,1.8261,-5.8222,67.4909,181.5169,158.5235
12.52,0.8027,1.6927,-5.4921,68.5421,182.4339,159.6398
12.54,0.7277,1.5472,-5.1173,69.7282,183.5471,160.7915
12.56,0.656,1.3933,-4.7023,71.0068,184.8745,161.9132
12.58,0.5025,1.0824,-3.7361,73.8972,188.4338,165.3849
12.6,0.4233,0.9327,-3.2045,75.4529,190.9501,168.1721
12.62,0.3531,0.7907,-2.6395,77.0852,194.1349,171.3798
12.64,0.2817,0.6603,-2.0437,78.703,198.352,175.3641
12.66,0.2178,0.5448,-1.4263,80.2973,204.0727,180.7691
12.68,0.1052,0.3637,-0.1497,83.064,222.5851,198.7834
12.7,0.0551,0.302,0.5019,84.0246,237.7613,213.8817
12.72,0.0235,0.2638,1.1486,84.4687,256.4787,232.221
12.74,-0.0017,0.253,1.795,84.3102,275.9975,251.1434
12.76,-0.0138,0.2607,2.4283,83.5892,292.5912,267.232
12.78,-0.0123,0.3438,3.65,81.229,313.9755,287.6315
12.8,0.0125,0.413,4.2211,79.854,320.5995,293.7256
12.82,0.0516,0.502,4.764,78.4967,325.6796,298.2723
12.84,0.0806,0.5945,5.2844,77.1098,329.4362,301.5422
12.86,0.1314,0.6991,5.7597,75.8284,332.56,304.1529
12.88,0.2369,0.9204,6.6073,73.4944,337.2716,308.5924
12.9,0.2934,1.0309,6.9613,72.4529,338.9769,310.6151
12.92,0.3773,1.1543,7.2601,71.5594,340.674,312.485
12.94,0.439,1.2611,7.5145,70.7912,341.797,313.5537
