time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.18,-24.3261,17.2055,-3.8552,356.0054,358.7734,1.9808
25.2,-24.3264,17.2053,-3.8552,356.0065,358.7715,1.9815
25.22,-24.3265,17.2053,-3.8552,356.006,358.7708,1.9818
25.24,-24.3262,17.2052,-3.8551,356.0068,358.7719,1.9819
25.26,-24.3259,17.2051,-3.8549,356.0074,358.7705,1.9815
25.28,-24.3262,17.2054,-3.855,356.0058,358.7679,1.9809
25.3,-24.326,17.2052,-3.8548,356.0068,358.7685,1.9806
25.32,-24.326,17.2053,-3.8549,356.0058,358.7684,1.9805
25.34,-24.3258,17.2054,-3.8548,356.0066,358.7693,1.98
25.36,-24.326,17.2056,-3.855,356.0045,358.7689,1.9797
25.38,-24.3263,17.2058,-3.8548,356.0035,358.7672,1.9786
25.4,-24.3263,17.2053,-3.8548,356.0058,358.7674,1.9803
25.42,-24.3261,17.2053,-3.8547,356.007,358.767,1.9805
25.44,-24.326,17.2053,-3.8547,356.0055,358.7673,1.9802
25.46,-24.3262,17.2054,-3.8545,356.006,358.7672,1.9808
25.48,-24.326,17.2055,-3.8545,356.0056,358.7691,1.9797
25.5,-24.3261,17.2054,-3.8546,356.0058,358.7693,1.9802
25.52,-24.3262,17.2052,-3.8547,356.0068,358.7688,1.9805
25.54,-24.326,17.2053,-3.8547,356.0058,358.7717,1.9811
25.56,-24.3261,17.2054,-3.8546,356.0061,358.7701,1.9804
25.58,-24.3261,17.2053,-3.8547,356.0061,358.7699,1.9814
25.6,-24.3258,17.2052,-3.8546,356.007,358.7719,1.9818
25.62,-24.326,17.2052,-3.8548,356.0068,358.7708,1.9813
25.64,-24.3262,17.2052,-3.8549,356.0065,358.7706,1.9809
25.66,-24.326,17.2055,-3.8551,356.0048,358.7738,1.9803
25.68,-24.3258,17.2054,-3.8552,356.0054,358.775,1.9809
25.7,-24.3257,17.2054,-3.8552,356.0048,358.7751,1.9811
25.72,-24.3255,17.2055,-3.8552,356.0047,358.7762,1.9803
25.74,-24.3257,17.2053,-3.8551,356.0054,358.7754,1.9813
25.76,-24.3258,17.2054,-3.8554,356.0048,358.7738,1.9818
25.78,-24.3254,17.2055,-3.8554,356.0044,358.7756,1.9814
25.8,-24.3251,17.2052,-3.8554,356.006,358.7767,1.9808
25.82,-24.3255,17.205,-3.8554,356.0071,358.7748,1.9817
25.84,-24.3256,17.2053,-3.8555,356.006,358.7736,1.9819
25.86,-24.3258,17.2052,-3.8555,356.0056,358.7737,1.9813
25.88,-24.3258,17.2053,-3.8555,356.0055,358.7738,1.9822
25.9,-24.3259,17.2052,-3.8554,356.0059,358.7736,1.982
25.92,-24.326,17.2052,-3.8554,356.006,358.7737,1.9818
25.94,-24.3262,17.2053,-3.8555,356.005,358.7726,1.9815
25.96,-24.3259,17.2054,-3.8553,356.0052,358.7731,1.9809
25.98,-24.3263,17.2054,-3.8554,356.0049,358.7708,1.9816
26,-24.3261,17.2052,-3.8552,356.006,358.7717,1.9812
26.02,-24.326,17.2049,-3.8549,356.0073,358.7728,1.9813
26.04,-24.3263,17.205,-3.8551,356.0068,358.7713,1.9811
26.06,-24.3263,17.2051,-3.8551,356.0065,358.7704,1.9814
26.08,-24.3266,17.2052,-3.8551,356.0053,358.7686,1.9812
26.1,-24.3264,17.2054,-3.8551,356.0039,358.7695,1.9813
26.12,-24.3266,17.2053,-3.855,356.0052,358.7691,1.9814
26.14,-24.3266,17.2053,-3.855,356.0054,358.7685,1.9816
26.16,-24.3262,17.2052,-3.8548,356.0064,358.7703,1.9806
26.18,-24.3262,17.2054,-3.8549,356.0052,358.7699,1.9812
26.2,-24.326,17.2052,-3.8548,356.0065,358.7706,1.9812
26.22,-24.3261,17.2054,-3.855,356.005,358.7693,1.9813
26.24,-24.3259,17.2053,-3.8548,356.0051,358.7707,1.9817
26.26,-24.3262,17.2052,-3.8548,356.0059,358.7698,1.9816
26.28,-24.326,17.2053,-3.8548,356.006,358.7704,1.9806
26.3,-24.3262,17.2053,-3.855,356.0056,358.769,1.9803
26.32,-24.326,17.2052,-3.8549,356.0066,358.7702,1.9797
26.34,-24.3258,17.2053,-3.8549,356.0059,358.7711,1.98
26.36,-24.3261,17.2053,-3.8551,356.0052,358.7707,1.9811
26.38,-24.3262,17.2051,-3.8551,356.0057,358.7704,1.9824
26.4,-24.3258,17.2054,-3.855,356.0041,358.773,1.9808
26.42,-24.3259,17.2055,-3.8551,356.004,358.7733,1.9802
26.44,-24.3257,17.2054,-3.8552,356.0048,358.7751,1.9806
26.46,-24.3256,17.2054,-3.8553,356.0045,358.7764,1.9808
26.48,-24.3254,17.2053,-3.8553,356.0052,358.777,1.981
26.5,-24.3253,17.2054,-3.8554,356.0045,358.7773,1.9812
26.52,-24.3251,17.2056,-3.8555,356.0034,358.7774,1.9805
26.54,-24.3257,17.2053,-3.8555,356.0042,358.7758,1.9815
26.56,-24.3259,17.2054,-3.8555,356.0044,358.7744,1.9811
26.58,-24.3258,17.2053,-3.8555,356.0044,358.775,1.9818
26.6,-24.3257,17.2053,-3.8555,356.0047,358.7758,1.9815
26.62,-24.3258,17.2055,-3.8557,356.004,358.776,1.9807
26.64,-24.3256,17.2056,-3.8557,356.0036,358.7771,1.9807
26.66,-24.3258,17.2056,-3.8558,356.0037,358.775,1.9806
26.68,-24.3258,17.2054,-3.8557,356.0043,358.7748,1.9808
26.7,-24.3258,17.205,-3.8555,356.0057,358.7756,1.9813
26.72,-24.3257,17.2052,-3.8554,356.0056,358.7765,1.9816
26.74,-24.3258,17.2054,-3.8557,356.005,358.7752,1.9807
26.76,-24.3249,17.2055,-3.8553,356.0043,358.7779,1.98
26.78,-24.3249,17.2054,-3.8553,356.0051,358.7767,1.9802
26.8,-24.3251,17.2052,-3.8552,356.0058,358.7744,1.9818
26.82,-24.3258,17.205,-3.8551,356.0061,358.7715,1.9821
26.84,-24.3258,17.2049,-3.855,356.0076,358.7723,1.9809
26.86,-24.3257,17.205,-3.8549,356.0069,358.774,1.9809
26.88,-24.326,17.2054,-3.8551,356.0048,358.7724,1.9804
26.9,-24.3263,17.2055,-3.8552,356.0034,358.7712,1.9805
26.92,-24.3261,17.2054,-3.855,356.0043,358.772,1.9798
26.94,-24.3265,17.2053,-3.855,356.005,358.7695,1.98
26.96,-24.3264,17.2052,-3.8549,356.0051,358.7689,1.9798
26.98,-24.3261,17.205,-3.8546,356.007,358.7698,1.9797
27,-24.3261,17.2052,-3.8547,356.0065,358.7699,1.9794
27.02,-24.3261,17.2053,-3.8547,356.0052,358.7699,1.9801
27.04,-24.3261,17.205,-3.8546,356.007,358.7704,1.9802
27.06,-24.3261,17.2052,-3.8548,356.0056,358.7704,1.9807
27.08,-24.3259,17.2055,-3.855,356.0043,358.7708,1.9803
27.1,-24.3262,17.2051,-3.8549,356.0062,358.7707,1.9803
27.12,-24.3264,17.2052,-3.8551,356.0053,358.77,1.9807
27.14,-24.3262,17.2053,-3.855,356.0054,358.7713,1.9801
27.16,-24.3257,17.2056,-3.8552,356.0035,358.772,1.9799
27.18,-24.3254,17.2054,-3.8551,356.0044,358.774,1.9798
27.2,-24.3256,17.2054,-3.8551,356.0045,358.7741,1.9802
27.22,-24.3257,17.2055,-3.8552,356.0043,358.7744,1.98
27.24,-24.3259,17.2053,-3.8553,356.0053,358.774,1.981
27.26,-24.3256,17.2054,-3.8554,356.0043,358.7765,1.9802
27.28,-24.3256,17.2055,-3.8555,356.0035,358.7771,1.9801
27.3,-24.3256,17.2052,-3.8555,356.0053,358.7773,1.9803
27.32,-24.3259,17.2049,-3.8555,356.0066,358.7771,1.9815
27.34,-24.326,17.2049,-3.8555,356.0067,358.776,1.982
27.36,-24.3262,17.2053,-3.8557,356.0043,358.7753,1.9815
27.38,-24.3262,17.2054,-3.8557,356.0022,358.7757,1.981
27.4,-24.3262,17.2054,-3.8556,356.0042,358.7752,1.9812
27.42,-24.3264,17.2053,-3.8557,356.0052,358.7733,1.982
27.44,-24.3262,17.2051,-3.8555,356.0055,358.7747,1.982
27.46,-24.3258,17.2053,-3.8553,356.0046,358.7773,1.9801
27.48,-24.3259,17.2052,-3.8552,356.0049,358.7769,1.9807
27.5,-24.3261,17.2052,-3.8553,356.0051,358.7754,1.981
27.52,-24.3261,17.2051,-3.8553,356.0055,358.7752,1.9815
27.54,-24.3259,17.2053,-3.8553,356.0047,358.7752,1.9808
27.56,-24.326,17.2051,-3.855,356.006,358.774,1.981
27.58,-24.3261,17.2052,-3.8551,356.0055,358.7726,1.9808
27.6,-24.3263,17.205,-3.8551,356.0059,358.771,1.982
27.62,-24.3262,17.2051,-3.8551,356.0053,358.7718,1.9816
27.64,-24.3262,17.2053,-3.8551,356.0043,358.7708,1.9808
27.66,-24.3268,17.2054,-3.8551,356.0042,358.7663,1.9794
27.68,-24.3271,17.2053,-3.8551,356.0039,358.7647,1.9807
27.7,-24.3268,17.2052,-3.8549,356.0049,358.7679,1.9803
27.72,-24.327,17.2052,-3.8551,356.0045,358.767,1.981
27.74,-24.3269,17.2052,-3.8551,356.004,358.7688,1.9804
27.76,-24.326,17.205,-3.8549,356.006,358.7723,1.9799
27.78,-24.3257,17.2053,-3.8548,356.0049,358.7724,1.9796
27.8,-24.3256,17.2055,-3.8549,356.0041,358.7708,1.9799
27.82,-24.3254,17.2051,-3.8547,356.0054,358.7711,1.9802
27.84,-24.3254,17.2051,-3.8547,356.0061,358.7711,1.9799
27.86,-24.3261,17.205,-3.8549,356.0055,358.7716,1.981
27.88,-24.3262,17.2049,-3.855,356.0057,358.7724,1.9805
27.9,-24.3265,17.2051,-3.8552,356.0049,358.7726,1.9812
27.92,-24.3264,17.2052,-3.8554,356.0045,358.7734,1.98
27.94,-24.3267,17.2052,-3.8555,356.0042,358.7725,1.9803
27.96,-24.3261,17.2049,-3.8548,356.0063,358.7751,1.9822
27.98,-24.3258,17.2047,-3.855,356.0075,358.7751,1.9824
28,-24.3256,17.205,-3.8552,356.0053,358.7747,1.9807
28.02,-24.3262,17.205,-3.8555,356.0058,358.7722,1.9817
28.04,-24.3269,17.2051,-3.8554,356.0055,358.7713,1.9818
28.06,-24.3269,17.2049,-3.8554,356.0063,358.7741,1.9812
28.08,-24.3262,17.2049,-3.8554,356.0063,358.7774,1.9801
28.1,-24.3264,17.2048,-3.8555,356.007,358.7761,1.9814
28.12,-24.3268,17.2051,-3.8556,356.0058,358.7745,1.9814
28.14,-24.3273,17.2052,-3.8557,356.0041,358.7727,1.9826
28.16,-24.3269,17.2052,-3.8557,356.0036,358.7717,1.9809
28.18,-24.3268,17.2053,-3.8557,356.0037,358.7715,1.9806
28.2,-24.327,17.2049,-3.8556,356.0055,358.7714,1.981
28.22,-24.3269,17.2052,-3.8555,356.0048,358.7727,1.9804
28.24,-24.327,17.2052,-3.8556,356.0046,358.7715,1.9802
28.26,-24.3268,17.205,-3.8554,356.0064,358.7701,1.9811
28.28,-24.3268,17.205,-3.8553,356.0061,358.7705,1.9815
28.3,-24.3269,17.2049,-3.8553,356.0065,358.7693,1.9807
28.32,-24.3268,17.2051,-3.8552,356.005,358.7698,1.981
28.34,-24.3269,17.205,-3.8553,356.005,358.7688,1.9818
28.36,-24.3268,17.2053,-3.8552,356.0039,358.7689,1.9801
28.38,-24.3269,17.2051,-3.8551,356.0045,358.7693,1.9805
28.4,-24.3269,17.205,-3.855,356.0057,358.7694,1.9806
28.42,-24.327,17.205,-3.8549,356.006,358.7682,1.9807
28.44,-24.3272,17.2049,-3.8551,356.0057,358.765,1.9807
28.46,-24.3267,17.2054,-3.8549,356.003,358.7696,1.9794
28.48,-24.3269,17.2052,-3.8549,356.0045,358.7688,1.9802
28.5,-24.3271,17.2051,-3.8548,356.0052,358.7681,1.9817
28.52,-24.3272,17.2051,-3.8549,356.005,358.7668,1.9817
28.54,-24.327,17.2049,-3.8548,356.0062,358.7677,1.9809
28.56,-24.3266,17.2048,-3.8547,356.0061,358.7695,1.9813
28.58,-24.3268,17.205,-3.8549,356.0047,358.7685,1.9809
28.6,-24.327,17.2051,-3.8549,356.0054,358.7671,1.9805
28.62,-24.3274,17.2052,-3.855,356.0049,358.766,1.9802
28.64,-24.3279,17.2052,-3.855,356.0042,358.766,1.9802
28.66,-24.3276,17.2051,-3.8549,356.0045,358.769,1.9809
28.68,-24.3274,17.2051,-3.8549,356.0046,358.77,1.9811
28.7,-24.3275,17.2051,-3.8551,356.0044,358.7687,1.9808
28.72,-24.3273,17.2049,-3.8551,356.0058,358.7697,1.9815
28.74,-24.327,17.2051,-3.8552,356.0041,358.7705,1.9801
28.76,-24.3261,17.2057,-3.8555,356.0022,358.7745,1.9793
28.78,-24.326,17.2051,-3.8552,356.004,358.7753,1.9804
28.8,-24.3263,17.2051,-3.8553,356.0056,358.7753,1.9809
28.82,-24.3265,17.2053,-3.8554,356.0033,358.776,1.9802
28.84,-24.3268,17.2053,-3.8555,356.0034,358.7745,1.9806
28.86,-24.3263,17.2051,-3.8555,356.0045,358.777,1.9815
28.88,-24.3261,17.2049,-3.8555,356.0063,358.7766,1.9808
28.9,-24.3259,17.205,-3.8554,356.006,358.7762,1.9806
28.92,-24.326,17.2053,-3.8555,356.0039,358.7747,1.98
28.94,-24.3255,17.2054,-3.8552,356.0043,358.776,1.9791
28.96,-24.326,17.2054,-3.8554,356.0029,358.7753,1.9795
28.98,-24.3263,17.2053,-3.8555,356.0031,358.7751,1.9806
29,-24.3264,17.2055,-3.8555,356.0027,358.7761,1.98
29.02,-24.3265,17.2054,-3.8554,356.0036,358.7757,1.9801
29.04,-24.3264,17.2053,-3.8555,356.0038,358.7746,1.9799
