time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.18,0.6863,1.2694,-1.3113,75.6019,198.5208,357.4752
25.2,0.7151,1.1781,-0.9531,76.6692,200.062,359.3696
25.22,0.7489,1.0932,-0.5907,77.7232,201.8074,1.4987
25.24,0.7874,1.0139,-0.2311,78.7516,203.7973,3.9206
25.26,0.8815,0.8723,0.4513,80.667,208.1888,9.2953
25.28,0.9331,0.8182,0.7679,81.5481,210.6598,12.2778
25.3,0.9858,0.771,1.0555,82.3356,213.215,15.34
25.32,1.041,0.7311,1.3131,83.0415,215.7018,18.2873
25.34,1.0981,0.7012,1.536,83.6538,218.108,21.1346
25.36,1.2001,0.6353,1.8545,84.4998,221.6652,25.4079
25.38,1.2486,0.6094,1.9435,84.7651,222.3792,26.3977
25.4,1.2907,0.5914,1.9838,84.9216,222.117,26.3012
25.42,1.3266,0.5841,1.98,84.9722,221.026,25.253
25.44,1.3601,0.5833,1.9316,84.9312,218.9035,23.0497
25.46,1.4131,0.5934,1.6928,84.4561,212.2831,16.0409
25.48,1.4291,0.6047,1.518,84.0415,208.6538,12.1706
25.5,1.4453,0.6253,1.3095,83.523,205.1926,8.4232
25.52,1.4592,0.6512,1.0675,82.8988,201.9653,4.8644
25.54,1.463,0.6764,0.8005,82.1532,199.1312,1.7226
25.56,1.4615,0.761,0.2001,80.42,194.6326,356.5771
25.58,1.4456,0.8193,-0.1211,79.4643,193.0563,354.6148
25.6,1.427,0.8887,-0.4534,78.4619,191.7646,352.8886
25.62,1.4055,0.9624,-0.7915,77.4405,190.7375,351.3741
25.64,1.3733,1.0404,-1.1227,76.4127,190.012,350.1964
25.66,1.2974,1.2095,-1.7495,74.4428,189.19,348.5378
25.68,1.2509,1.2919,-2.0316,73.5343,189.042,347.9719
25.7,1.2019,1.3743,-2.2854,72.7143,188.9821,347.5306
25.72,1.1517,1.4505,-2.5077,71.9839,189.0622,347.2837
25.74,1.1016,1.5215,-2.6937,71.3688,189.1756,347.1449
25.76,1.0013,1.6214,-2.951,70.492,189.6752,347.2557
25.78,0.953,1.65,-3.0184,70.2477,189.9811,347.4365
25.8,0.9092,1.6621,-3.0464,70.1379,190.3527,347.7693
25.82,0.8713,1.6576,-3.036,70.1459,190.7255,348.1242
25.84,0.8367,1.6406,-2.9879,70.2807,191.1326,348.5915
25.86,0.7796,1.5532,-2.7679,70.9276,192.2254,350.0669
25.88,0.7591,1.4969,-2.6046,71.4302,192.8441,350.9082
25.9,0.7435,1.4282,-2.4122,72.0082,193.5508,351.8694
25.92,0.7376,1.3567,-2.1939,72.6811,194.3105,352.8861
25.94,0.7342,1.2783,-1.9504,73.41,195.1509,354.0557
25.96,0.745,1.1212,-1.4157,75.0105,197.174,356.8076
25.98,0.7594,1.0456,-1.1338,75.8408,198.2791,358.2999
26,0.7788,0.9739,-0.8482,76.6754,199.5013,359.9014
26.02,0.8046,0.9064,-0.5665,77.487,200.8091,1.6236
26.04,0.834,0.848,-0.2906,78.2939,202.1353,3.3607
26.06,0.9009,0.7393,0.2166,79.7347,204.8821,7.0013
26.08,0.9417,0.698,0.4385,80.3802,206.1032,8.6528
26.1,0.982,0.6615,0.636,80.9377,207.19,10.141
26.12,1.024,0.6292,0.8002,81.4126,208.131,11.4282
26.14,1.0636,0.6113,0.9393,81.8352,208.7953,12.3996
26.16,1.1473,0.5757,1.0973,82.3481,209.0692,13.0559
26.18,1.1822,0.568,1.1241,82.4693,208.6127,12.7031
26.2,1.2125,0.5649,1.1135,82.4827,207.8308,11.9283
26.22,1.2412,0.5676,1.07,82.4132,206.688,10.7245
26.24,1.2688,0.5704,0.9794,82.203,205.0876,8.9941
26.26,1.3011,0.598,0.7169,81.5258,201.857,5.3902
26.28,1.3059,0.6218,0.5452,81.0539,200.2561,3.494
26.3,1.3079,0.6572,0.3478,80.513,198.7308,1.6034
26.32,1.3012,0.6995,0.1326,79.9054,197.3453,359.8274
26.34,1.2877,0.7401,-0.1011,79.2184,196.0854,358.1887
26.36,1.2425,0.8236,-0.6089,77.6879,194.2709,355.6529
26.38,1.2073,0.8765,-0.874,76.8805,193.6942,354.5969
26.4,1.1619,0.9425,-1.1442,76.0483,193.3324,353.6388
26.42,1.1089,1.0255,-1.4115,75.2368,193.1644,352.7435
26.44,1.0521,1.1114,-1.6766,74.4165,193.0737,351.8671
26.46,0.9404,1.2795,-2.1714,72.8487,193.0129,350.4518
26.48,0.8887,1.3508,-2.391,72.1238,192.9687,349.9408
26.5,0.8426,1.4147,-2.5853,71.4764,192.9197,349.5703
26.52,0.8085,1.4725,-2.7519,70.9296,192.8172,349.2339
26.54,0.781,1.5178,-2.8849,70.4841,192.7315,349.045
