time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.86,-27.1517,14.5688,-2.3882,359.3269,350.2964,6.5507
23.88,-27.1517,14.5689,-2.3886,359.326,350.2965,6.5532
23.9,-27.1512,14.569,-2.3892,359.3256,350.2967,6.5533
23.92,-27.1498,14.5694,-2.3893,359.3247,350.2973,6.5511
23.94,-27.1504,14.5687,-2.3891,359.3267,350.2995,6.5507
23.96,-27.1505,14.5693,-2.3895,359.3246,350.3021,6.5504
23.98,-27.1508,14.5692,-2.3902,359.3241,350.3022,6.5518
24,-27.1504,14.5696,-2.3906,359.3226,350.303,6.5499
24.02,-27.1503,14.5696,-2.3903,359.3221,350.3031,6.5515
24.04,-27.1496,14.5691,-2.3892,359.3246,350.3041,6.5521
24.06,-27.149,14.5693,-2.3896,359.3246,350.3047,6.5526
24.08,-27.1482,14.5696,-2.3898,359.323,350.3062,6.5524
24.1,-27.1476,14.5693,-2.3893,359.3258,350.3116,6.5517
24.12,-27.1471,14.5693,-2.3892,359.3251,350.3162,6.5551
24.14,-27.1435,14.5703,-2.3912,359.3185,350.3273,6.5527
24.16,-27.1428,14.5698,-2.392,359.3211,350.3292,6.5517
24.18,-27.1433,14.57,-2.3924,359.3207,350.3296,6.5509
24.2,-27.1448,14.5698,-2.3919,359.3218,350.328,6.5534
24.22,-27.145,14.5691,-2.391,359.3261,350.331,6.5547
24.24,-27.1437,14.5703,-2.3927,359.3206,350.3333,6.5523
24.26,-27.1434,14.5704,-2.3939,359.3195,350.3331,6.5522
24.28,-27.1431,14.5701,-2.3931,359.3208,350.3366,6.552
24.3,-27.1435,14.5702,-2.3925,359.3208,350.3384,6.5526
24.32,-27.1437,14.5699,-2.3922,359.3222,350.3387,6.5555
24.34,-27.1416,14.571,-2.3933,359.3151,350.3422,6.5524
24.36,-27.141,14.5707,-2.3932,359.318,350.3453,6.5518
24.38,-27.1412,14.5706,-2.3937,359.3179,350.3474,6.5528
24.4,-27.1417,14.5706,-2.3941,359.3178,350.3465,6.554
24.42,-27.1421,14.5704,-2.3941,359.318,350.3454,6.5532
24.44,-27.143,14.571,-2.3934,359.3139,350.3452,6.5479
24.46,-27.1452,14.5706,-2.3941,359.3184,350.3445,6.5548
24.48,-27.1454,14.5707,-2.3946,359.3176,350.3401,6.5559
24.5,-27.1444,14.57,-2.3936,359.3196,350.336,6.5549
24.52,-27.1427,14.5708,-2.3925,359.3172,350.3371,6.5516
24.54,-27.1439,14.5702,-2.3927,359.319,350.335,6.5529
24.56,-27.1466,14.5705,-2.3936,359.3184,350.3351,6.5535
24.58,-27.1475,14.5697,-2.3933,359.3218,350.3323,6.5586
