time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.86,-0.8082,0.368,6.9141,69.9977,344.0394,144.2871
23.88,-0.7841,0.4213,7.1386,69.3009,344.631,144.9094
23.9,-0.7712,0.4667,7.3343,68.6467,345.0448,145.3572
23.92,-0.7721,0.5067,7.4984,68.1011,345.297,145.6343
23.94,-0.7983,0.4982,7.7136,67.5779,345.33,145.8727
23.96,-0.8322,0.426,7.7769,67.5441,345.0585,145.5903
23.98,-0.8699,0.3048,7.8104,67.5848,344.4912,144.7687
24,-0.9129,0.1305,7.7982,67.7828,343.5231,143.3443
24.02,-0.9689,-0.0872,7.7443,68.1352,342.195,141.625
24.04,-1.0909,-0.5191,7.4678,69.0937,338.7318,136.3618
24.06,-1.1625,-0.7007,7.2283,69.725,336.5107,132.1871
24.08,-1.2539,-0.878,6.9325,70.3106,333.4854,127.0169
24.1,-1.3411,-1.0212,6.5816,70.9634,330.5727,121.6681
24.12,-1.4012,-1.1714,6.1487,71.8748,327.5298,116.5633
24.14,-1.5029,-1.4701,5.1247,74.3499,320.2361,106.396
24.16,-1.5213,-1.5986,4.5282,75.8945,315.4246,100.5894
24.18,-1.5307,-1.7156,3.88,77.5201,308.8668,93.3797
24.2,-1.507,-1.7979,3.1833,79.1632,300.3005,84.4293
24.22,-1.4802,-1.8695,2.4533,80.5686,288.1904,72.0825
24.24,-1.37,-1.9105,0.92,81.8054,254.6932,38.164
24.26,-1.3041,-1.8851,0.1345,81.1999,237.0631,20.1772
24.28,-1.2243,-1.818,-0.658,79.8969,223.0551,5.5844
24.3,-1.1478,-1.7024,-1.434,78.1817,213.3859,355.2551
24.32,-1.0684,-1.5545,-2.2031,76.2046,206.6416,347.9996
24.34,-0.9232,-1.1473,-3.6553,72.1277,198.6636,338.5697
24.36,-0.8607,-0.8995,-4.3249,70.1322,196.0897,335.3005
24.38,-0.8097,-0.6411,-4.9553,68.1573,194.0561,332.653
24.4,-0.7631,-0.3619,-5.5354,66.2981,192.3535,330.4526
24.42,-0.7233,-0.0778,-6.0645,64.5063,190.9093,328.742
24.44,-0.6583,0.4691,-6.9614,61.1458,188.6604,326.9586
24.46,-0.6117,0.7071,-7.3296,59.5783,187.8352,327.619
24.48,-0.5791,0.9016,-7.6306,58.3394,187.3613,327.7056
24.5,-0.5526,1.053,-7.8653,57.4175,187.0341,327.6527
24.52,-0.5289,1.1669,-8.0314,56.7898,186.851,327.6885
24.54,-0.498,1.2948,-8.1469,56.3957,186.6311,327.9663
24.56,-0.4866,1.3055,-8.1011,56.6017,186.5833,328.0312
24.58,-0.4695,1.2741,-8.0015,57.0222,186.4546,328.5503
24.6,-0.4388,1.1916,-7.8122,57.6541,186.379,329.471
24.62,-0.4165,1.08,-7.5614,58.6556,186.534,330.2133
24.64,-0.3973,0.7643,-6.8203,61.6578,187.3973,330.7738
24.66,-0.379,0.5756,-6.3355,63.4584,187.7556,331.8331
24.68,-0.364,0.3613,-5.7811,65.4658,188.1677,332.7322
24.7,-0.3562,0.1343,-5.1552,67.7326,188.8524,333.5089
24.72,-0.3501,-0.0967,-4.4621,70.1196,189.6172,334.5139
24.74,-0.329,-0.5368,-2.916,75.3487,194.3766,340.2509
