time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.16,-32.0354,2.632,-6.8624,59.4497,201.0831,229.4996
19.18,-32.0696,2.6155,-6.8063,59.576,201.2522,229.7544
19.2,-32.1042,2.5721,-6.6737,59.9538,201.5636,230.0752
19.22,-32.1326,2.492,-6.4819,60.5324,201.9439,230.4363
19.24,-32.1557,2.392,-6.2344,61.2821,202.4168,230.8501
19.26,-32.194,2.1557,-5.5675,63.1709,203.2817,232.2953
19.28,-32.2029,2.0274,-5.1472,64.3512,203.8821,233.2603
19.3,-32.209,1.8979,-4.671,65.7094,204.5119,234.2311
19.32,-32.2012,1.7666,-4.1379,67.2527,205.4097,235.3001
19.34,-32.1876,1.6227,-3.5664,68.8862,206.1777,236.2583
19.36,-32.1448,1.3472,-2.3131,72.2934,208.3982,239.5077
19.38,-32.1112,1.2295,-1.6393,74.0962,209.7075,241.5904
19.4,-32.0709,1.1288,-0.9394,75.9676,210.8661,243.5726
19.42,-32.0335,1.0647,-0.2255,77.9301,212.3162,245.946
19.44,-31.9769,1.0084,0.5018,79.8553,214.2032,248.5844
19.46,-31.8639,0.9878,1.9645,83.3593,221.7488,257.5404
19.48,-31.8177,1.0157,2.6759,84.809,229.5389,266.2722
19.5,-31.7542,1.0747,3.3792,86.107,240.5918,277.9785
19.52,-31.7026,1.1679,4.0567,87.1522,254.3871,292.3118
19.54,-31.639,1.2859,4.7126,87.8918,279.7863,317.4083
19.56,-31.5396,1.602,5.9231,86.4233,335.8729,13.0619
19.58,-31.4948,1.7582,6.4617,84.7981,344.2881,21.4049
19.6,-31.4529,1.9209,6.967,83.2197,348.9759,25.9012
19.62,-31.4066,2.0723,7.4226,81.9164,352.1228,28.7518
19.64,-31.3647,2.2275,7.8364,80.7172,354.6869,30.8784
19.66,-31.3239,2.4967,8.4806,78.7018,356.4934,32.5915
19.68,-31.3033,2.6095,8.715,77.8747,356.7092,32.8456
19.7,-31.2836,2.6927,8.8966,77.1899,356.7664,32.7605
19.72,-31.2603,2.7446,9.016,76.7912,356.8307,32.6568
19.74,-31.2494,2.771,9.0763,76.8222,356.8865,32.5189
19.76,-31.2396,2.7191,9.0133,77.3433,357.1496,32.6937
19.78,-31.2398,2.6424,8.8718,77.8364,356.9228,32.7704
19.8,-31.2418,2.5475,8.6869,78.2594,356.6653,32.89
19.82,-31.2448,2.4242,8.4364,78.7007,355.9172,32.5574
19.84,-31.2622,2.2719,8.1334,79.2936,355.3054,32.4114
19.86,-31.3019,1.8799,7.3585,81.1562,354.5111,32.2808
