time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.62,-0.004,0,-0.0032,354.2718,10.3111,358.4826
27.64,-0.0045,0.0004,-0.0033,354.2696,10.3067,358.4849
27.66,-0.004,0.0002,-0.0036,354.27,10.3093,358.4833
27.68,-0.006,0.0009,-0.0023,354.268,10.2975,358.4873
27.7,-0.0046,0.0005,-0.0031,354.2701,10.3046,358.4846
27.72,-0.0052,0.0008,-0.0028,354.2689,10.303,358.4857
27.74,-0.0046,0.0007,-0.0032,354.2692,10.3052,358.485
27.76,-0.0046,0.0004,-0.0032,354.2705,10.3036,358.4843
27.78,-0.0053,0.0007,-0.0027,354.2686,10.2958,358.4867
27.8,-0.0042,0.0006,-0.0032,354.2692,10.3029,358.4855
27.82,-0.0002,-0.0001,-0.0056,354.2713,10.3219,358.4814
27.84,-0.0022,0.0001,-0.0036,354.2714,10.3101,358.4833
27.86,-0.0021,0.0008,-0.0036,354.2681,10.3082,358.4859
27.88,-0.0029,0.0004,-0.0027,354.2696,10.3031,358.4858
27.9,-0.0017,0.0003,-0.0033,354.2702,10.3091,358.4848
27.92,-0.0012,0.0002,-0.0036,354.2716,10.312,358.4839
27.94,-0.0011,0.0005,-0.0035,354.2698,10.3129,358.4847
27.96,-0.0017,0.0005,-0.0031,354.2699,10.3102,358.485
27.98,-0.0014,0.0007,-0.0031,354.2687,10.3124,358.4847
28,-0.0011,0.0006,-0.0031,354.2694,10.3145,358.4845
28.02,0.002,-0.0006,-0.0041,354.2747,10.331,358.4796
28.04,0.0001,0.0004,-0.003,354.2706,10.3185,358.4832
28.06,-0.0006,0.0008,-0.0029,354.2682,10.3159,358.4854
28.08,-0.0002,0.0006,-0.0036,354.2685,10.3213,358.4831
28.1,-0.0004,0.0008,-0.0033,354.2676,10.3214,358.4844
28.12,-0.0004,0.0006,-0.0026,354.2691,10.3149,358.4843
28.14,0.0004,0.0004,-0.0031,354.2702,10.3198,358.4834
28.16,0.0011,0.0007,-0.0035,354.2686,10.3223,358.4838
28.18,0,0.0009,-0.0027,354.2678,10.3138,358.4851
28.2,0.0004,0.0007,-0.0031,354.2693,10.3166,358.4848
28.22,-0.0024,0.001,-0.0026,354.269,10.311,358.4855
28.24,-0.0014,0.0004,-0.003,354.2709,10.3153,358.485
28.26,-0.0007,0.0007,-0.0035,354.2696,10.3188,358.4844
28.28,-0.0015,0.0005,-0.0028,354.2697,10.3154,358.4843
28.3,-0.0011,0.0005,-0.0031,354.2697,10.3178,358.4844
28.32,-0.0032,0.0018,-0.0017,354.2643,10.3051,358.4893
28.34,-0.0015,0.0008,-0.0028,354.2684,10.3164,358.4852
28.36,-0.0008,0.0008,-0.0034,354.2675,10.3208,358.4846
28.38,-0.0003,0.0001,-0.0037,354.2709,10.3269,358.4827
28.4,-0.0014,0.0004,-0.003,354.2701,10.3193,358.4857
28.42,-0.0014,0.0003,-0.0029,354.2694,10.3188,358.4838
28.44,-0.0017,0.0004,-0.0029,354.2691,10.3168,358.4854
28.46,-0.0021,0.0003,-0.003,354.2692,10.3162,358.4854
28.48,-0.0042,0.0005,-0.0021,354.2672,10.3077,358.4864
28.5,-0.0034,0.0006,-0.0031,354.268,10.3099,358.486
28.52,-0.003,0.0006,-0.0038,354.2683,10.3126,358.4857
28.54,-0.0033,0.0006,-0.0034,354.2687,10.3128,358.4856
28.56,-0.0034,0.0006,-0.003,354.2689,10.3129,358.486
28.58,-0.0025,-0.0003,-0.0027,354.2733,10.3154,358.4827
28.6,-0.0026,0.0003,-0.0024,354.2706,10.3128,358.4849
28.62,-0.0033,0.0007,-0.0026,354.2686,10.3107,358.4866
28.64,-0.0035,0.0006,-0.0027,354.2686,10.3114,358.4861
28.66,-0.0038,0.0003,-0.0025,354.2703,10.3089,358.4853
28.68,-0.003,-0.0003,-0.0031,354.2735,10.3105,358.4853
28.7,-0.003,0.0003,-0.0033,354.2704,10.3106,358.4854
28.72,-0.0033,0.0005,-0.0031,354.2695,10.3073,358.485
28.74,-0.0031,0.0006,-0.0032,354.269,10.3075,358.4853
28.76,-0.0027,0.0003,-0.0034,354.2702,10.3082,358.484
28.78,-0.0031,0.0007,-0.0032,354.2686,10.3053,358.4857
28.8,-0.0026,0.0007,-0.0035,354.2681,10.3073,358.4851
28.82,-0.0019,0.0007,-0.0042,354.2681,10.3117,358.4846
28.84,-0.0027,0.0007,-0.0039,354.2685,10.3072,358.4851
28.86,-0.0034,0.0004,-0.0036,354.2696,10.3021,358.4851
28.88,-0.0041,0.0009,-0.0032,354.2669,10.2943,358.4875
28.9,-0.0032,0.0006,-0.0038,354.2691,10.3019,358.4851
28.92,-0.0006,-0.0002,-0.0054,354.2712,10.3152,358.4804
28.94,-0.0017,0.0004,-0.0049,354.2693,10.3082,358.483
28.96,-0.0018,0.0008,-0.0051,354.2672,10.3059,358.4841
28.98,-0.0024,0.0011,-0.0049,354.2638,10.3,358.4863
29,-0.002,0.0009,-0.005,354.2673,10.3024,358.4857
29.02,0.0041,-0.002,-0.0088,354.2787,10.335,358.4744
29.04,-0.0015,0.0007,-0.0053,354.2682,10.3048,358.4844
29.06,-0.0023,0.0008,-0.0052,354.2657,10.303,358.4845
29.08,-0.0041,0.0012,-0.004,354.2646,10.293,358.4868
29.1,-0.0028,0.0005,-0.0049,354.2675,10.3015,358.485
29.12,-0.0025,0.0011,-0.0048,354.265,10.3023,358.4862
29.14,-0.0021,0.0007,-0.0049,354.2665,10.3052,358.485
29.16,-0.0014,0.0008,-0.0053,354.2656,10.3122,358.4834
29.18,-0.0001,0,-0.0061,354.2705,10.3191,358.4809
29.2,-0.0018,0.0004,-0.0051,354.2689,10.3102,358.4834
29.22,-0.0044,0.0013,-0.0032,354.2657,10.2977,358.488
29.24,-0.002,0.0008,-0.0046,354.2664,10.308,358.4857
29.26,-0.002,0.0009,-0.0045,354.2661,10.3089,358.4863
29.28,-0.0008,0.0006,-0.0054,354.2687,10.3187,358.4845
29.3,-0.002,0.0004,-0.0045,354.2691,10.3112,358.4849
29.32,-0.0016,0.0002,-0.0047,354.2706,10.3178,358.482
29.34,-0.0019,0.0003,-0.0044,354.2704,10.3146,358.4834
29.36,-0.0019,0.0005,-0.0043,354.2685,10.3127,358.4835
29.38,-0.0008,0.0002,-0.005,354.2689,10.3209,358.4811
29.4,-0.0011,0.0004,-0.0045,354.2683,10.3187,358.4824
29.42,0.0006,0,-0.0055,354.272,10.3357,358.4785
29.44,-0.0012,0.0004,-0.0043,354.2689,10.3203,358.484
29.46,-0.0023,0.0008,-0.0038,354.2668,10.3164,358.4857
29.48,-0.002,0.0008,-0.0038,354.2678,10.3201,358.4869
29.5,-0.002,0.0006,-0.0035,354.2686,10.3197,358.4853
29.52,-0.0018,-0.0004,-0.0031,354.2727,10.3201,358.4834
29.54,-0.0017,0.0001,-0.0031,354.271,10.3215,358.4842
29.56,-0.0021,0.0004,-0.0028,354.2696,10.3193,358.4866
29.58,-0.0007,-0.0006,-0.0034,354.273,10.3244,358.4842
29.6,-0.0015,0.0004,-0.0032,354.2692,10.3214,358.4853
29.62,-0.002,0.0005,-0.0033,354.269,10.3205,358.4862
29.64,-0.002,0.0005,-0.0032,354.2687,10.3211,358.4861
29.66,-0.0022,0.0005,-0.0024,354.2686,10.3166,358.4867
29.68,-0.0001,-0.0002,-0.0036,354.2706,10.3264,358.4839
29.7,-0.0008,0.0006,-0.0034,354.2673,10.3232,358.4856
29.72,-0.0018,0,-0.003,354.2707,10.3171,358.4847
29.74,-0.0021,0.0002,-0.003,354.2699,10.3158,358.4862
29.76,-0.0028,0.0007,-0.0031,354.2676,10.3131,358.488
29.78,-0.0015,0.0001,-0.0042,354.27,10.3203,358.4856
29.8,-0.0023,0.0005,-0.0038,354.2685,10.3162,358.4861
29.82,-0.0035,0.0006,-0.0033,354.2673,10.309,358.4864
29.84,-0.0032,0.0006,-0.0035,354.2681,10.3108,358.4858
29.86,-0.0026,0.0004,-0.0039,354.2691,10.314,358.4848
29.88,-0.0008,-0.0006,-0.005,354.2725,10.3245,358.4791
29.9,-0.0023,0.0003,-0.004,354.269,10.3134,358.4842
