time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.62,-23.1877,-16.3914,7.8328,79.2063,89.0666,58.5185
27.64,-23.1785,-16.3883,7.8271,79.1809,89.0146,58.4523
27.66,-23.1629,-16.3772,7.8253,79.1292,88.9193,58.296
27.68,-23.1569,-16.3716,7.8112,79.1033,89.1223,58.5287
27.7,-23.1354,-16.3591,7.81,79.0548,89.0894,58.4968
27.72,-23.1113,-16.3334,7.7857,79.0084,89.3163,58.7139
27.74,-23.0912,-16.319,7.7797,78.9896,89.372,58.697
27.76,-23.0749,-16.3117,7.7649,78.9913,89.5796,58.8341
27.78,-23.0679,-16.3123,7.7425,79.013,89.9341,59.176
27.8,-23.0435,-16.3094,7.7347,79.0055,90.0314,59.1943
27.82,-23.0087,-16.308,7.701,79.0234,90.537,59.6021
27.84,-23.0021,-16.304,7.6744,79.043,90.9893,60.0269
27.86,-22.9935,-16.2982,7.6462,79.0544,91.3841,60.4361
27.88,-22.9919,-16.2911,7.6164,79.0612,91.9188,61.0422
27.9,-22.9796,-16.2749,7.6011,79.0589,92.1751,61.2914
27.92,-22.9762,-16.2512,7.5545,79.0173,93.0236,61.9439
27.94,-22.9722,-16.2383,7.5371,78.9953,93.465,62.1063
27.96,-22.9819,-16.222,7.5219,78.9964,93.8164,62.2059
27.98,-22.9876,-16.2067,7.5184,78.9993,93.9807,62.1047
28,-23.0044,-16.1782,7.528,79.065,93.7718,61.777
28.02,-23.0305,-16.1074,7.5963,79.1323,92.6521,59.7626
28.04,-23.0703,-16.0573,7.6457,79.2488,91.699,58.1399
28.06,-23.1018,-16.0159,7.7249,79.3603,90.2791,56.052
28.08,-23.1393,-15.9756,7.8321,79.5555,88.1484,53.4655
28.1,-23.1898,-15.938,7.9548,79.7119,85.6256,50.2758
28.12,-23.3108,-15.8974,8.2705,79.9735,79.0553,42.569
28.14,-23.3687,-15.8837,8.4778,79.9899,74.5993,37.6574
28.16,-23.4344,-15.8829,8.7022,79.9627,70.0206,32.7063
28.18,-23.5141,-15.8786,8.9382,79.8498,65.2424,27.5071
28.2,-23.5755,-15.8664,9.2124,79.578,60.1765,21.8711
28.22,-23.7334,-15.847,9.7652,78.8381,50.807,11.3911
28.24,-23.7987,-15.8253,10.0647,78.2711,46.5047,6.4303
28.26,-23.8646,-15.7966,10.3763,77.6619,42.5635,2.0193
28.28,-23.9382,-15.7606,10.6836,76.9882,38.8702,357.9472
28.3,-23.9995,-15.7319,10.9965,76.2563,35.6485,354.4203
28.32,-24.1345,-15.6525,11.5878,74.7383,30.3715,348.2545
28.34,-24.1699,-15.6043,11.8962,73.8861,28.352,345.9445
28.36,-24.2074,-15.5612,12.1833,73.0917,26.6253,343.9677
28.38,-24.2279,-15.513,12.4666,72.2246,25.3048,342.4239
28.4,-24.2833,-15.4835,12.7022,71.6038,24.0798,341.1557
28.42,-24.3091,-15.4552,13.1602,70.2943,22.7901,339.9524
28.44,-24.3311,-15.4629,13.349,69.747,22.1413,339.8545
28.46,-24.3428,-15.498,13.5125,69.3135,21.6757,340.0793
28.48,-24.3465,-15.5408,13.6499,68.9733,21.3318,340.3503
28.5,-24.3335,-15.6094,13.7658,68.7108,21.3481,340.8524
28.52,-24.2785,-15.7531,13.8971,68.4662,21.6899,342.2164
28.54,-24.2522,-15.8266,13.8971,68.5255,21.8559,343.2894
28.56,-24.2125,-15.8944,13.8605,68.6478,22.3501,344.475
28.58,-24.1554,-15.9496,13.7857,68.8643,23.0788,345.6031
28.6,-24.1063,-15.9931,13.6594,69.2184,23.8999,346.701
28.62,-23.9605,-16.0959,13.3031,70.2686,26.3825,349.4099
28.64,-23.8771,-16.1565,13.0723,70.9283,27.9697,351.0463
28.66,-23.8067,-16.2302,12.7938,71.6844,29.7645,352.929
28.68,-23.7236,-16.2998,12.491,72.472,31.8106,355.0534
28.7,-23.6398,-16.3688,12.1498,73.4035,34.3059,357.4842
28.72,-23.4806,-16.4942,11.3737,75.3513,40.4891,3.9685
28.74,-23.3937,-16.5376,10.9494,76.3314,44.4418,8.0883
28.76,-23.3124,-16.5617,10.4928,77.2933,49.309,12.9441
28.78,-23.2327,-16.5667,10.0127,78.209,55.1405,18.6268
28.8,-23.1417,-16.5552,9.5231,78.9554,62.0646,25.3157
28.82,-22.9934,-16.4654,8.4977,80.0238,78.4148,41.4249
28.84,-22.93,-16.4004,7.9627,80.2088,88.1094,50.9293
28.86,-22.864,-16.308,7.4386,80.1439,97.5725,60.2322
28.88,-22.8105,-16.1988,6.9092,79.7941,106.8777,69.2657
28.9,-22.7401,-16.0771,6.4102,79.2196,114.7933,77.0394
28.92,-22.6278,-15.8026,5.45,77.6913,127.5577,89.5016
28.94,-22.5868,-15.6597,4.9955,76.7889,132.62,94.3652
28.96,-22.5455,-15.5174,4.5707,75.8386,136.6208,98.1912
28.98,-22.5061,-15.3782,4.1819,74.8975,139.9152,101.4335
29,-22.477,-15.2392,3.8273,74.0212,142.5293,104.1289
29.02,-22.4083,-14.9824,3.2451,72.3549,146.4228,107.8767
29.04,-22.392,-14.8634,3.009,71.7421,147.6332,109.1955
29.06,-22.3702,-14.7617,2.8258,71.1976,148.9839,110.7266
29.08,-22.3592,-14.6747,2.6835,70.8207,149.5871,111.5691
29.1,-22.3398,-14.6082,2.5982,70.4252,150.1671,112.1171
29.12,-22.3369,-14.5476,2.5475,69.9517,150.6518,112.537
29.14,-22.3407,-14.5531,2.591,70.0708,150.5476,112.4808
29.16,-22.3478,-14.5762,2.688,70.3742,150.1092,111.9244
29.18,-22.3562,-14.6134,2.8468,70.8966,149.2743,110.8216
29.2,-22.3798,-14.6549,3.0427,71.5335,148.2998,109.6131
29.22,-22.4317,-14.7797,3.5901,73.1307,145.5996,106.3883
29.24,-22.4526,-14.8602,3.9388,74.0551,143.296,103.3329
29.26,-22.4834,-14.9556,4.3202,75.0499,140.5737,99.7284
29.28,-22.516,-15.0616,4.7424,76.1257,137.0289,95.1737
29.3,-22.5521,-15.1814,5.1908,77.0951,132.9451,89.8332
29.32,-22.6147,-15.4275,6.1967,79.0749,121.9486,76.5639
29.34,-22.6548,-15.5361,6.7347,79.9363,113.5743,67.0235
29.36,-22.6973,-15.6388,7.2959,80.7012,103.3173,55.8344
29.38,-22.7287,-15.7289,7.8846,81.0366,90.5191,42.3568
29.4,-22.768,-15.8126,8.4773,80.9948,77.035,28.6255
29.42,-22.8227,-15.9213,9.6822,79.4654,57.7075,8.3386
29.44,-22.8708,-15.9524,10.2597,78.3993,49.5086,359.6868
29.46,-22.8942,-15.9557,10.8472,77.1372,43.7255,353.3607
29.48,-22.9226,-15.9443,11.4136,75.7095,38.6359,348.0668
29.5,-22.9457,-15.9214,11.9567,74.3193,34.876,343.9077
29.52,-22.9782,-15.8384,12.979,71.5344,29.6405,338.5492
29.54,-22.9866,-15.7796,13.4466,70.1621,27.7283,336.5562
29.56,-22.9982,-15.7158,13.8793,68.8754,26.3193,335.0348
29.58,-22.9895,-15.6756,14.273,67.6685,25.2407,333.9704
29.6,-22.9998,-15.6256,14.6116,66.6349,24.3411,332.9291
29.62,-22.9714,-15.5402,15.1599,64.8734,23.5095,331.6654
29.64,-22.9395,-15.5124,15.3621,64.1569,23.3207,331.6581
29.66,-22.9247,-15.479,15.5046,63.5954,23.1904,331.8708
29.68,-22.8782,-15.4816,15.6026,63.2016,23.3154,332.5758
29.7,-22.8668,-15.4678,15.628,63.0014,23.3159,333.0561
29.72,-22.7885,-15.5283,15.5473,63.1978,24.2214,334.9009
29.74,-22.7494,-15.5689,15.4201,63.4742,24.6605,335.8572
29.76,-22.6892,-15.6416,15.2508,63.9699,25.4459,337.0771
29.78,-22.6288,-15.717,15.0458,64.542,26.4459,338.3069
29.8,-22.5888,-15.8296,14.759,65.4161,27.6118,339.711
29.82,-22.4934,-16.059,14.074,67.4534,30.6332,342.911
29.84,-22.4284,-16.1763,13.6764,68.5872,32.6323,344.9575
29.86,-22.3881,-16.2882,13.2283,69.8467,34.8203,347.3689
