time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.02,-29.6647,18.1046,-5.2715,357.955,12.0502,359.4962
12.04,-29.6659,18.1046,-5.2715,357.9559,12.0482,359.4955
12.06,-29.6665,18.1045,-5.2712,357.9554,12.0462,359.4957
12.08,-29.6658,18.1041,-5.2705,357.9586,12.0447,359.4973
12.1,-29.6641,18.1037,-5.27,357.9597,12.0455,359.4978
12.12,-29.6634,18.1048,-5.2714,357.9548,12.0404,359.4955
12.14,-29.664,18.1045,-5.2712,357.955,12.0362,359.4965
12.16,-29.6641,18.1046,-5.2705,357.9561,12.037,359.4966
12.18,-29.6643,18.1047,-5.2703,357.9561,12.0358,359.4967
12.2,-29.6647,18.1047,-5.2705,357.9537,12.0328,359.498
12.22,-29.6647,18.1045,-5.27,357.9568,12.0337,359.499
12.24,-29.665,18.1039,-5.2693,357.9586,12.035,359.5013
12.26,-29.6654,18.1041,-5.2695,357.9583,12.0343,359.5028
12.28,-29.6652,18.1045,-5.2699,357.9554,12.0352,359.5009
12.3,-29.6648,18.1045,-5.27,357.9553,12.0334,359.5009
12.32,-29.6645,18.1046,-5.2694,357.9561,12.0313,359.503
12.34,-29.665,18.1042,-5.2689,357.9572,12.033,359.5042
12.36,-29.6656,18.1039,-5.2691,357.9583,12.0342,359.5057
12.38,-29.6655,18.1042,-5.2695,357.9578,12.0359,359.5063
12.4,-29.6647,18.1041,-5.2693,357.9595,12.0387,359.5068
12.42,-29.6643,18.1042,-5.269,357.9585,12.0394,359.5074
12.44,-29.6653,18.1039,-5.2691,357.9591,12.0374,359.5086
12.46,-29.6658,18.1045,-5.2693,357.9574,12.0351,359.5074
12.48,-29.6649,18.1044,-5.2689,357.9591,12.0345,359.5062
12.5,-29.664,18.1039,-5.2688,357.9609,12.0304,359.5069
12.52,-29.6653,18.1039,-5.269,357.9605,12.024,359.5037
12.54,-29.6679,18.104,-5.2687,357.9597,12.0158,359.5056
12.56,-29.669,18.1039,-5.2682,357.9593,12.0111,359.5045
12.58,-29.6671,18.1042,-5.2674,357.9578,12.0158,359.5022
12.6,-29.665,18.1038,-5.2672,357.9628,12.0157,359.5017
12.62,-29.6639,18.1043,-5.2689,357.9579,12.0103,359.5001
12.64,-29.6641,18.1038,-5.2679,357.9608,12.0123,359.5015
12.66,-29.6652,18.1043,-5.2677,357.96,12.0119,359.5003
12.68,-29.6662,18.1038,-5.2679,357.9615,12.0104,359.5018
12.7,-29.6651,18.1041,-5.2683,357.9598,12.011,359.5017
12.72,-29.6628,18.1042,-5.2683,357.9607,12.0165,359.5036
12.74,-29.6648,18.1046,-5.2687,357.9587,12.0168,359.5033
12.76,-29.6665,18.1045,-5.2685,357.9586,12.0186,359.5036
12.78,-29.6668,18.1039,-5.268,357.9617,12.0212,359.5071
12.8,-29.6668,18.104,-5.2684,357.9607,12.0214,359.5067
12.82,-29.6641,18.1043,-5.2684,357.9578,12.0343,359.5065
12.84,-29.6644,18.104,-5.2685,357.9591,12.0313,359.5087
12.86,-29.6645,18.1039,-5.2682,357.9607,12.03,359.5079
12.88,-29.6657,18.1036,-5.2683,357.9626,12.0246,359.5071
12.9,-29.6673,18.1043,-5.2682,357.958,12.0204,359.5044
12.92,-29.6669,18.1044,-5.2675,357.9579,12.0177,359.5014
12.94,-29.6665,18.1042,-5.2675,357.9589,12.014,359.5023
12.96,-29.6648,18.1047,-5.2677,357.9577,12.0155,359.5019
12.98,-29.6634,18.1042,-5.2674,357.9604,12.0166,359.5009
13,-29.6629,18.1043,-5.2674,357.9601,12.0185,359.5005
13.02,-29.665,18.1037,-5.2675,357.9619,12.0232,359.4985
13.04,-29.6667,18.1038,-5.2684,357.9605,12.0208,359.5005
13.06,-29.6658,18.1041,-5.2682,357.9604,12.0219,359.4991
13.08,-29.6647,18.1039,-5.2681,357.9599,12.0211,359.4995
13.1,-29.6628,18.1041,-5.2678,357.9601,12.0243,359.499
13.12,-29.6655,18.1043,-5.2693,357.9573,12.0203,359.5
13.14,-29.6661,18.1044,-5.2688,357.9578,12.0196,359.5018
13.16,-29.666,18.1039,-5.2683,357.9605,12.0206,359.5013
13.18,-29.6668,18.1039,-5.2684,357.9596,12.0178,359.5025
13.2,-29.6699,18.1034,-5.269,357.9603,12.0129,359.506
13.22,-29.6728,18.1037,-5.2682,357.9596,12.0089,359.5057
13.24,-29.6724,18.1039,-5.2681,357.9586,12.0057,359.5054
13.26,-29.6718,18.1035,-5.2681,357.9608,12.0024,359.5054
13.28,-29.6715,18.1038,-5.2682,357.9587,12.0027,359.5048
13.3,-29.6714,18.1035,-5.2683,357.9612,12.0034,359.5065
13.32,-29.6715,18.1038,-5.2691,357.96,12.0053,359.5075
13.34,-29.6715,18.1037,-5.2689,357.9606,12.0054,359.5074
13.36,-29.671,18.1038,-5.2682,357.9612,12.0095,359.5073
13.38,-29.6713,18.104,-5.2685,357.9603,12.0134,359.5067
13.4,-29.6721,18.1035,-5.2698,357.9612,12.0103,359.5072
13.42,-29.6705,18.1036,-5.2691,357.9604,12.0142,359.507
13.44,-29.6697,18.1036,-5.2685,357.9608,12.0156,359.5072
13.46,-29.6701,18.1041,-5.2693,357.9592,12.0121,359.507
13.48,-29.6714,18.1039,-5.2701,357.9597,12.0047,359.5067
13.5,-29.6732,18.1039,-5.2698,357.9595,12.001,359.5085
13.52,-29.6735,18.1037,-5.2679,357.9615,11.9982,359.5074
13.54,-29.6728,18.1034,-5.2681,357.9622,11.9983,359.5089
13.56,-29.6727,18.1034,-5.2688,357.9616,11.9977,359.5093
13.58,-29.6722,18.1038,-5.2691,357.9601,11.9995,359.5088
13.6,-29.6713,18.1038,-5.2685,357.9615,12.0043,359.5074
13.62,-29.6703,18.1038,-5.268,357.9608,12.0031,359.5069
13.64,-29.6699,18.1036,-5.2682,357.9609,12.0032,359.5078
13.66,-29.6697,18.1038,-5.2685,357.9611,12.0014,359.5065
13.68,-29.6697,18.1035,-5.2682,357.9626,11.9995,359.5072
13.7,-29.6691,18.1038,-5.2671,357.9608,12.001,359.5055
13.72,-29.668,18.1034,-5.2659,357.9626,12.0022,359.5059
13.74,-29.6663,18.1033,-5.2658,357.9631,12.0017,359.5039
13.76,-29.6664,18.1029,-5.2658,357.9644,11.9977,359.5033
13.78,-29.6663,18.103,-5.2654,357.9646,11.9988,359.5035
13.8,-29.6668,18.1033,-5.2655,357.9627,12,359.5029
