time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.48,-23.4917,-15.1906,3.808,75.7462,100.2506,3.2408
21.5,-23.4847,-15.1917,3.8056,75.733,100.3604,3.3312
21.52,-23.4805,-15.194,3.8013,75.7115,100.4498,3.4237
21.54,-23.4784,-15.1982,3.7929,75.6833,100.5622,3.5593
21.56,-23.4776,-15.1976,3.7866,75.6701,100.6009,3.6183
21.58,-23.4698,-15.1984,3.7858,75.652,100.6364,3.6421
21.6,-23.4636,-15.1973,3.7722,75.6207,100.8332,3.8731
21.62,-23.4589,-15.1937,3.7675,75.6057,100.8779,3.9179
21.64,-23.4551,-15.1932,3.759,75.5846,100.9785,4.0291
21.66,-23.452,-15.1887,3.7531,75.5732,100.967,4.0156
21.68,-23.4459,-15.1893,3.7455,75.5544,101.0368,4.0771
21.7,-23.4422,-15.1847,3.7288,75.546,101.2433,4.2717
21.72,-23.4366,-15.1859,3.7236,75.514,101.3239,4.3401
21.74,-23.4348,-15.1827,3.7191,75.5163,101.3801,4.3917
21.76,-23.4296,-15.1817,3.7166,75.5014,101.3953,4.3996
21.78,-23.4307,-15.1827,3.7106,75.4945,101.4422,4.4562
21.8,-23.4268,-15.1837,3.7023,75.4767,101.6386,4.5921
21.82,-23.4278,-15.1876,3.6936,75.4712,101.8795,4.7373
21.84,-23.4271,-15.1922,3.6832,75.4719,102.0612,4.8063
21.86,-23.4301,-15.1986,3.6673,75.4876,102.3782,5.0507
21.88,-23.4261,-15.206,3.6534,75.4628,102.7146,5.2588
21.9,-23.4233,-15.2108,3.6024,75.4866,103.8056,5.942
21.92,-23.4219,-15.2227,3.5573,75.4485,104.8231,6.5874
21.94,-23.4226,-15.228,3.5031,75.423,105.99,7.1486
21.96,-23.4189,-15.2375,3.4394,75.3827,107.1978,7.7875
21.98,-23.4199,-15.235,3.3671,75.3627,108.2485,8.4874
22,-23.418,-15.232,3.1862,75.2657,111.0241,10.5924
22.02,-23.4161,-15.2175,3.0846,75.2163,112.608,11.7145
22.04,-23.4147,-15.2141,2.9641,75.0893,114.3873,13.0648
22.06,-23.4114,-15.205,2.8378,74.9396,116.0139,14.3646
22.08,-23.4047,-15.1897,2.7062,74.7735,117.6001,15.7203
22.1,-23.4,-15.1386,2.4068,74.3475,121.0568,18.9726
22.12,-23.3904,-15.1078,2.2461,74.0533,122.7148,20.7297
22.14,-23.3848,-15.0635,2.0755,73.7503,124.2804,22.5905
22.16,-23.3756,-15.0158,1.8942,73.3871,125.8762,24.4397
22.18,-23.3709,-14.966,1.6963,72.9885,127.5809,26.3712
22.2,-23.354,-14.8776,1.2874,72.1183,130.6216,30.0224
22.22,-23.3435,-14.8282,1.0872,71.691,132.0875,31.747
