time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.48,0.0011,0.0001,-0.0003,357.802,354.8847,356.2848
21.5,0.002,0.0012,-0.0015,357.7973,354.8922,356.2863
21.52,0.0015,-0.0001,-0.0005,357.8016,354.8885,356.2829
21.54,-0.0001,-0.0004,0.0005,357.8039,354.8795,356.2832
21.56,-0.0005,0.0002,0.0009,357.8013,354.8747,356.2861
21.58,0.0006,0.0002,0,357.8014,354.8814,356.2841
21.6,0.0011,-0.0001,0,357.803,354.8835,356.2846
21.62,0.0011,-0.0002,-0.0001,357.8039,354.885,356.2834
21.64,0,0.0004,0.0004,357.8012,354.8793,356.2855
21.66,0.0004,0.0001,0.0001,357.804,354.8821,356.2853
21.68,0.0008,0,-0.0001,357.8039,354.8841,356.2849
21.7,0.0005,0.0007,-0.0002,357.8019,354.8826,356.2885
21.72,0.001,-0.0001,-0.0004,357.8032,354.8852,356.284
21.74,0.0005,0.001,-0.0004,357.7995,354.8836,356.2879
21.76,0.0013,0.0005,-0.0009,357.8001,354.8882,356.2854
21.78,0.0017,0,-0.0009,357.8019,354.8899,356.283
21.8,0.0026,-0.0006,-0.0014,357.8051,354.8981,356.2783
21.82,0.0012,-0.0001,-0.0007,357.8026,354.8867,356.2829
21.84,0.0007,0.0001,-0.0002,357.8014,354.8844,356.2838
21.86,-0.0021,0.0016,0.0013,357.7993,354.8689,356.2917
21.88,0.0002,0.0001,-0.0001,357.8016,354.8813,356.2838
21.9,0.0014,0.0003,-0.001,357.8009,354.8886,356.2846
21.92,0.0016,-0.0001,-0.0007,357.8018,354.8892,356.2813
21.94,0.0016,0.0005,-0.001,357.8002,354.8915,356.2852
21.96,0.0011,0.0006,-0.0009,357.7996,354.889,356.2839
21.98,0.0004,0.0006,-0.0003,357.7999,354.8849,356.2862
22,0.001,0.0004,-0.0005,357.8005,354.8856,356.2853
22.02,0.0011,0.0004,-0.0005,357.8008,354.8869,356.2854
22.04,0.0008,0,-0.0003,357.8034,354.8859,356.2846
22.06,0.0009,-0.0003,-0.0003,357.8033,354.8862,356.2829
22.08,0.0012,-0.0006,-0.0006,357.8042,354.8893,356.2796
22.1,0.0009,-0.0004,-0.0001,357.8053,354.8864,356.2827
22.12,0.001,0.0003,-0.0004,357.8015,354.8859,356.2842
22.14,0.0021,-0.0004,-0.001,357.8033,354.8935,356.2824
22.16,0.0024,0,-0.0012,357.8022,354.8945,356.2819
