time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.02,-26.7158,-17.3452,5.8129,68.2805,50.1179,297.7869
23.04,-26.7105,-17.3178,5.8353,68.1963,50.1597,297.2808
23.06,-26.7227,-17.307,5.8561,68.1652,49.8877,296.8703
23.08,-26.7252,-17.293,5.9044,68.0404,49.6999,296.251
23.1,-26.7388,-17.2685,5.973,67.8897,49.3429,295.675
23.12,-26.7536,-17.2404,6.0606,67.6781,49.1069,294.8878
23.14,-26.8016,-17.1482,6.3518,67.0857,47.8553,292.4175
23.16,-26.8397,-17.0981,6.5469,66.7171,46.8072,290.8973
23.18,-26.8612,-17.0527,6.7914,66.2562,45.6211,289.2585
23.2,-26.9031,-17.0005,7.0697,65.7316,44.1172,287.4963
23.22,-26.9424,-16.9464,7.3815,65.0911,42.4256,285.7078
23.24,-27.0125,-16.8017,8.1045,63.4502,38.8304,282.4455
23.26,-27.0431,-16.7166,8.4916,62.6004,37.5278,281.2852
23.28,-27.0996,-16.5979,8.8769,61.7092,36.2923,280.1867
23.3,-27.1496,-16.4794,9.2376,60.9015,35.234,278.7851
23.32,-27.2062,-16.3356,9.552,60.2876,34.3972,276.5435
23.34,-27.327,-16.0073,9.9106,59.9807,33.5211,270.5252
23.36,-27.3882,-15.8697,9.9157,60.0466,32.0821,266.6179
23.38,-27.4237,-15.7444,9.8101,60.0995,29.7598,262.7359
23.4,-27.4535,-15.6283,9.5319,60.4541,28.2098,259.9885
23.42,-27.4586,-15.5769,9.1034,61.7645,28.7949,257.7898
23.44,-27.4504,-15.7926,7.8411,65.9793,33.506,259.0718
23.46,-27.4345,-16.0501,7.0355,68.3238,37.3738,262.3044
23.48,-27.3895,-16.3634,6.1279,70.6451,42.1142,267.6949
23.5,-27.3482,-16.6557,5.1068,72.8739,49.1347,275.9677
23.52,-27.3084,-16.8705,3.9772,74.9933,59.6096,287.7051
23.54,-27.2477,-16.828,1.519,77.0309,90.741,320.4308
23.56,-27.2418,-16.5396,0.243,76.3417,108.7701,337.5996
23.58,-27.2527,-16.0947,-1.0075,74.7701,123.2619,350.3809
23.6,-27.2637,-15.5352,-2.1961,71.9802,134.8985,359.6337
23.62,-27.2638,-14.9083,-3.298,68.7003,143.4049,6.3806
23.64,-27.2208,-13.6848,-5.2297,62.2563,152.747,14.7998
23.66,-27.1962,-13.1402,-6.0492,60.2776,154.431,16.6712
23.68,-27.1605,-12.6372,-6.7364,57.9229,155.6572,18.1842
23.7,-27.1028,-12.1904,-7.2748,56.6332,155.8265,19.8676
23.72,-27.0425,-11.8008,-7.6638,55.178,156.1119,21.5783
23.74,-26.9845,-11.2693,-8.0369,53.6035,155.3506,19.8288
23.76,-26.9746,-11.1601,-8.0123,52.791,155.0387,17.5337
23.78,-26.9607,-11.1859,-7.8661,52.7273,154.3974,15.6355
23.8,-26.9591,-11.3631,-7.5889,54.2053,152.9051,12.8105
23.82,-26.9612,-11.6948,-7.1375,55.4511,151.6064,10.2622
23.84,-26.958,-12.6755,-5.8305,60.6841,146.1106,4.4123
23.86,-26.9652,-13.2706,-4.9478,63.6853,141.7956,359.9059
23.88,-26.9813,-13.8779,-3.921,66.6744,135.8623,353.2796
23.9,-26.9987,-14.4634,-2.7646,69.4582,127.775,344.4951
23.92,-27.0063,-14.9963,-1.4929,71.8027,116.6806,333.0073
23.94,-27.0024,-15.8234,1.2609,73.4732,85.7402,302.708
23.96,-26.9919,-16.0934,2.6785,72.3411,70.437,288.3767
23.98,-26.986,-16.2701,4.0832,70.2208,58.2502,277.2228
24,-26.9989,-16.3718,5.4347,67.7583,49.6,269.3962
24.02,-27.0342,-16.4006,6.7088,65.2188,43.0694,263.7581
24.04,-27.1064,-16.2098,8.914,61.3888,35.4013,258.9527
24.06,-27.1694,-15.9721,9.7753,59.7145,32.3435,256.686
24.08,-27.2661,-15.6706,10.4264,58.2604,30.1612,255.1401
24.1,-27.3425,-15.3842,10.8843,57.3365,28.516,252.7242
24.12,-27.4189,-15.1472,11.1654,56.6186,27.4177,250.17
24.14,-27.4987,-14.9449,11.2746,56.7151,26.4584,246.5042
24.16,-27.5129,-14.9764,11.1683,57.1182,26.4418,245.8006
24.18,-27.4869,-15.0618,10.9916,57.5026,26.8608,245.7375
24.2,-27.4506,-15.195,10.7064,58.006,27.6462,246.4191
24.22,-27.3987,-15.3108,10.3984,58.4114,28.4627,247.4988
24.24,-27.2842,-15.4546,9.6877,59.3808,31.0016,250.0968
24.26,-27.2347,-15.4616,9.3161,60.2373,33.0839,250.7009
24.28,-27.1679,-15.461,8.9718,61.0322,35.5205,251.1531
24.3,-27.099,-15.4634,8.6539,61.6601,37.9086,251.9144
24.32,-27.0038,-15.4613,8.3971,61.8984,39.6313,252.8063
24.34,-26.7221,-15.4643,8.0755,61.707,41.8604,255.3316
24.36,-26.5568,-15.4532,8.0037,61.3159,42.9802,256.7807
24.38,-26.392,-15.4158,7.9818,60.8219,43.7814,257.8781
24.4,-26.2199,-15.3562,8.0181,60.2325,44.3325,258.6178
24.42,-26.0427,-15.2761,8.1147,59.4336,44.5618,259.1721
24.44,-25.7092,-15.0852,8.4706,57.3982,44.1363,260.0254
24.46,-25.5644,-14.9743,8.7201,56.1615,43.4931,260.2452
24.48,-25.4191,-14.8386,9.0253,54.8471,42.7154,260.0799
24.5,-25.3006,-14.6933,9.3569,53.4992,41.9423,259.6649
24.52,-25.2028,-14.5158,9.7211,52.1606,41.0142,259.0435
24.54,-25.0764,-14.1088,10.5202,49.3105,38.6846,257.837
24.56,-25.0435,-13.886,10.9543,47.8217,37.3862,257.4871
24.58,-25.0414,-13.6741,11.4031,46.3294,35.9651,257.3311
24.6,-25.0562,-13.4819,11.86,44.8923,34.4783,257.1797
24.62,-25.1074,-13.3095,12.3073,43.4225,32.793,257.0685
24.64,-25.2826,-12.9941,13.1361,41.1187,29.7171,256.4735
24.66,-25.4122,-12.8633,13.4772,40.2877,28.6273,255.2081
24.68,-25.584,-12.7578,13.7238,39.8412,27.7137,253.1332
24.7,-25.7693,-12.6618,13.891,39.6927,26.9601,250.6304
24.72,-25.9731,-12.6173,13.9705,39.985,26.3447,248.3044
