time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.76,-37.4947,-0.427,1.021,71.1573,73.156,280.186
32.78,-37.4647,-0.3949,1.5249,70.4849,68.4157,275.7718
32.8,-37.4442,-0.3383,2.0268,69.6713,63.8343,271.6588
32.82,-37.4151,-0.2548,2.5177,68.6536,58.8133,267.8121
32.84,-37.3852,-0.1583,2.9683,67.7122,55.4768,264.7959
32.86,-37.3728,0.0672,3.676,66.2242,50.7047,259.9956
32.88,-37.3816,0.1822,3.9188,65.7632,49.1876,258.1376
32.9,-37.406,0.2718,4.0745,65.5441,48.2066,256.7253
32.92,-37.4401,0.3424,4.1544,65.5688,47.6836,255.6002
32.94,-37.4952,0.3905,4.1588,65.8192,47.3795,254.7724
32.96,-37.6374,0.3645,3.9647,66.8117,47.7787,254.5895
32.98,-37.7157,0.3022,3.7706,67.5235,48.5358,255.2561
33,-37.8267,0.1968,3.4361,68.6387,50.1887,256.7501
33.02,-37.8992,0.1137,3.1778,69.4345,51.8097,258.2165
33.04,-37.9919,0.0169,2.7836,70.5244,54.4927,260.7391
33.06,-38.1897,-0.142,1.6777,73.1479,63.8442,269.8826
33.08,-38.2823,-0.1799,1.095,74.3316,70.075,275.8215
33.1,-38.3437,-0.2005,0.6312,75.1364,75.9433,281.3498
33.12,-38.4309,-0.1911,-0.0157,75.8344,84.2259,289.3636
33.14,-38.5103,-0.1678,-0.6867,76.3488,94.316,299.0913
33.16,-38.6395,-0.0569,-2.0436,75.8197,113.6229,317.8948
33.18,-38.6877,0.0307,-2.7114,74.9554,122.0568,326.0135
33.2,-38.7185,0.136,-3.3545,73.7953,130.13,333.6447
33.22,-38.733,0.2607,-3.9648,72.517,135.6385,339.0729
33.24,-38.7183,0.393,-4.5282,71.1248,139.5259,343.2589
33.26,-38.6478,0.6968,-5.4912,68.4057,144.5561,348.6669
33.28,-38.5914,0.8373,-5.8778,67.1479,146.087,350.2408
33.3,-38.5356,0.9695,-6.1953,66.0861,147.1005,351.2179
33.32,-38.4651,1.0668,-6.4311,65.2385,147.5529,351.8046
33.34,-38.3869,1.1277,-6.5846,64.6689,147.5348,352.0917
33.36,-38.2498,1.1433,-6.6386,64.3535,146.5566,351.51
33.38,-38.1841,1.0844,-6.5412,64.5508,145.5624,350.6034
33.4,-38.1077,0.9694,-6.3256,65.0807,143.9128,349.1195
33.42,-38.0397,0.8277,-6.0359,65.8161,141.8851,347.2012
33.44,-37.969,0.6685,-5.6523,66.7743,139.2249,344.6577
33.46,-37.811,0.2998,-4.6488,68.9427,131.639,337.3243
33.48,-37.7256,0.1171,-4.0405,70.0478,126.5093,332.2864
33.5,-37.6326,-0.0507,-3.3704,71.0357,120.3229,326.2005
33.52,-37.5343,-0.2115,-2.6627,71.7848,113.2564,319.2797
33.54,-37.4274,-0.3393,-1.9134,72.2493,105.4498,311.5211
33.56,-37.2046,-0.4893,-0.3624,72.2392,89.2749,295.4252
33.58,-37.0912,-0.4997,0.4202,71.6417,81.1779,287.6117
33.6,-36.9774,-0.4579,1.1954,70.694,73.664,280.4027
33.62,-36.8668,-0.374,1.9528,69.5043,67.1908,274.0845
33.64,-36.7719,-0.254,2.6762,68.1351,61.586,268.6225
33.66,-36.6173,0.0848,4.0133,65.1673,52.6571,259.895
33.68,-36.5506,0.2868,4.6195,63.68,49.2496,256.5381
33.7,-36.5091,0.4906,5.1598,62.2878,46.3639,253.6644
33.72,-36.479,0.7079,5.6484,60.9629,43.9001,251.1195
33.74,-36.47,0.9043,6.0646,59.8491,41.9019,248.9671
33.76,-36.4873,1.2773,6.7074,58.0808,38.86,245.3627
33.78,-36.518,1.428,6.9204,57.5281,37.8039,243.9
33.8,-36.5589,1.5315,7.0623,57.231,37.0755,242.7127
33.82,-36.6142,1.601,7.1344,57.1853,36.5398,241.7054
33.84,-36.6833,1.6279,7.133,57.4121,36.2527,240.8707
33.86,-36.8353,1.5683,6.9363,58.505,36.3705,240.0255
33.88,-36.9457,1.4629,6.7127,59.4561,36.8259,240.0439
33.9,-37.0428,1.313,6.4168,60.668,37.7956,240.4914
33.92,-37.1486,1.1354,6.0412,62.0973,39.1135,241.4203
33.94,-37.2785,0.9457,5.5775,63.754,40.8381,242.7181
33.96,-37.5327,0.536,4.4111,67.5316,46.4709,247.6183
33.98,-37.6422,0.3337,3.731,69.5209,50.8574,251.6528
34,-37.7777,0.1687,2.9891,71.4661,56.2284,256.7402
34.02,-37.8921,0.0249,2.2162,73.2712,63.2555,263.4636
34.04,-38.0045,-0.083,1.4215,74.7284,71.7042,271.8507
34.06,-38.1822,-0.1751,-0.1428,76.1512,91.8994,291.8439
34.08,-38.2446,-0.1668,-0.8755,76.0789,102.1341,301.8292
34.1,-38.2711,-0.1431,-1.544,75.5523,110.7019,310.6227
34.12,-38.279,-0.0911,-2.1389,74.8006,117.2022,317.527
34.14,-38.2577,-0.0391,-2.6459,73.911,122.087,322.7235
34.16,-38.1451,0.0832,-3.35,72.3106,126.9985,328.4237
34.18,-38.0561,0.1284,-3.53,71.7465,127.4291,329.3364
34.2,-37.9535,0.1387,-3.6054,71.3513,126.8495,329.3372
34.22,-37.8436,0.1261,-3.5676,71.1558,125.4317,328.3388
34.24,-37.7234,0.0874,-3.433,71.123,123.0863,326.4489
34.26,-37.4373,-0.0399,-2.85,71.2983,115.8784,320.0435
34.28,-37.291,-0.0987,-2.4411,71.3835,111.1681,315.6599
34.3,-37.1394,-0.1539,-1.9591,71.3995,105.9689,310.5924
34.32,-37.0053,-0.2006,-1.421,71.3248,100.2392,304.9211
34.34,-36.8745,-0.24,-0.8241,71.1343,94.1751,298.8458
34.36,-36.6206,-0.2705,0.5,70.175,81.1671,286.4427
34.38,-36.5074,-0.2529,1.1926,69.3887,74.821,280.7789
34.4,-36.3973,-0.2045,1.8909,68.3462,68.8718,275.5321
34.42,-36.3034,-0.1256,2.5749,67.1012,63.5072,270.9255
34.44,-36.2106,-0.0102,3.2346,65.7166,58.8935,266.9202
34.46,-36.0781,0.3107,4.4166,62.9317,51.7276,260.6243
34.48,-36.041,0.4928,4.9168,61.6505,49.0307,258.1792
34.5,-36.0203,0.6956,5.3619,60.5009,46.742,255.852
34.52,-36.0134,0.8805,5.7409,59.53,44.9576,253.7886
34.54,-36.0274,1.0616,6.0568,58.7538,43.4516,251.8271
34.56,-36.1234,1.3162,6.4724,57.9115,41.2315,248.6424
34.58,-36.1762,1.3818,6.5851,57.8271,40.5751,247.4328
34.6,-36.2444,1.4226,6.6391,57.95,40.0836,246.3674
34.62,-36.3299,1.424,6.6243,58.2706,39.7999,245.5485
34.64,-36.425,1.3936,6.5493,58.7998,39.7012,244.9876
34.66,-36.6427,1.2224,6.1961,60.3972,40.372,244.9009
34.68,-36.7561,1.0844,5.9195,61.4799,41.2172,245.4761
34.7,-36.8685,0.9419,5.5939,62.7116,42.3332,246.3349
34.72,-37.0034,0.7698,5.1974,64.0639,43.8279,247.7284
34.74,-37.1327,0.5899,4.7478,65.6126,45.824,249.4835
34.76,-37.3992,0.237,3.6842,68.9944,51.8298,254.9149
34.78,-37.5312,0.097,3.0856,70.7081,55.984,258.7921
34.8,-37.6613,-0.0242,2.4433,72.3119,61.202,263.9329
34.82,-37.7723,-0.1275,1.776,73.7172,67.7018,270.3165
34.84,-37.8976,-0.1882,1.0794,74.926,75.4056,277.862
34.86,-38.0961,-0.2308,-0.3454,76.1119,94.1366,296.4304
34.88,-38.1751,-0.2069,-1.0558,76.0292,104.0265,306.2239
34.9,-38.2455,-0.1544,-1.7557,75.5368,113.5725,315.4667
34.92,-38.2978,-0.0628,-2.4251,74.6579,121.6128,323.1731
34.94,-38.3308,0.0543,-3.0618,73.5393,128.0068,329.645
34.96,-38.3349,0.3435,-4.1859,71.0124,136.8677,338.9257
34.98,-38.321,0.4954,-4.6653,69.7591,139.793,342.0593
35,-38.2923,0.6351,-5.0818,68.5953,141.9057,344.4811
35.02,-38.2585,0.7621,-5.4319,67.5688,143.4436,346.2923
35.04,-38.2187,0.8658,-5.7124,66.7189,144.4183,347.6097
35.06,-38.1346,0.9898,-6.0601,65.5754,145.2692,348.8406
35.08,-38.0882,1.0076,-6.1182,65.3685,145.0737,348.9269
35.1,-38.0428,0.9951,-6.1021,65.385,144.4872,348.6454
35.12,-37.9905,0.9532,-6.0157,65.6131,143.4667,347.9805
35.14,-37.9328,0.8763,-5.8337,66.0478,142.069,346.8033
35.16,-37.8228,0.6486,-5.2915,67.325,138.1215,343.0858
35.18,-37.7593,0.5141,-4.9192,68.1643,135.2919,340.4225
35.2,-37.6898,0.3688,-4.4903,69.058,131.7443,337.1639
35.22,-37.611,0.2211,-4.0041,69.945,127.506,333.1991
35.24,-37.5307,0.0723,-3.4736,70.7519,122.5448,328.4782
35.26,-37.3588,-0.1829,-2.2834,71.9466,110.3691,316.6307
35.28,-37.2693,-0.2747,-1.6374,72.2357,103.2251,309.7367
35.3,-37.1691,-0.3477,-0.9659,72.1962,95.6696,302.5482
35.32,-37.0733,-0.3831,-0.2807,71.8468,87.8601,295.3109
35.34,-36.9824,-0.3864,0.4096,71.2197,80.4785,288.5521
35.36,-36.8305,-0.3148,1.7607,69.3997,68.1724,277.012
35.38,-36.7644,-0.227,2.4172,68.2019,62.7838,272.0591
35.4,-36.712,-0.1155,3.0455,66.9432,58.0824,267.9039
35.42,-36.6667,0.0146,3.6373,65.6188,54.0107,264.4248
35.44,-36.6486,0.1602,4.1772,64.3406,50.4802,261.4781
35.46,-36.6498,0.475,5.0704,62.1049,45.2197,256.8688
35.48,-36.6804,0.6328,5.3959,61.2931,43.4651,254.8673
35.5,-36.7289,0.7674,5.6282,60.8087,42.2801,253.0477
35.52,-36.8045,0.8807,5.7632,60.7155,41.4955,251.2613
35.54,-36.9168,0.959,5.7946,60.9786,40.9957,249.6721
35.56,-37.1618,0.9781,5.6073,62.4271,41.0586,247.5425
35.58,-37.321,0.9211,5.3727,63.5679,41.4653,246.9608
35.6,-37.4799,0.812,5.0705,64.9642,42.3038,246.9967
35.62,-37.6565,0.6743,4.6887,66.5384,43.5194,247.5488
35.64,-37.8236,0.5011,4.2358,68.3046,45.4958,248.9342
35.66,-38.2061,0.1128,2.9469,72.6617,53.4524,255.8627
35.68,-38.3241,0.0064,2.4446,74.0795,57.7533,259.9352
35.7,-38.486,-0.094,1.7224,75.7764,65.0243,267.1051
35.72,-38.6135,-0.1652,0.9697,77.1334,74.7244,276.7395
35.74,-38.7363,-0.1883,0.1858,78.052,86.6037,288.5128
35.76,-38.947,-0.1168,-1.4256,77.8991,113.4358,314.856
35.78,-39.0243,-0.0285,-2.2166,76.8818,124.7864,326.1671
35.8,-39.0757,0.0892,-2.978,75.4747,133.6957,335.204
35.82,-39.0934,0.223,-3.6956,73.8349,140.2757,342.1189
35.84,-39.0944,0.3805,-4.3627,72.1194,145.2796,347.4554
35.86,-39.0249,0.7295,-5.4952,68.7678,150.8819,353.2799
35.88,-38.9585,0.8925,-5.9404,67.2681,152.3112,354.6832
35.9,-38.8813,1.0357,-6.2932,66.0275,153.0789,355.3914
35.92,-38.7852,1.1382,-6.5411,65.0822,153.2511,355.5942
35.94,-38.6786,1.1989,-6.6848,64.5028,152.8427,355.4865
35.96,-38.4559,1.1902,-6.6485,64.4082,150.7977,354.0824
35.98,-38.3337,1.11,-6.4697,64.8351,148.947,352.5139
36,-38.2059,0.9832,-6.1871,65.5286,146.6147,350.5767
36.02,-38.0779,0.8296,-5.8202,66.4154,143.7283,348.058
36.04,-37.9539,0.656,-5.3756,67.4027,140.3308,344.8051
36.06,-37.7198,0.3074,-4.2657,69.5253,131.5602,335.6505
36.08,-37.6,0.1457,-3.6082,70.5597,125.9336,329.6899
36.1,-37.4772,-0.0016,-2.895,71.4691,119.1394,322.7674
36.12,-37.3543,-0.1232,-2.1354,72.1803,111.2869,314.9397
36.14,-37.2196,-0.2124,-1.3332,72.5537,102.6023,306.3117
36.16,-36.9593,-0.2799,0.3113,71.969,84.4109,288.5552
36.18,-36.8441,-0.252,1.1219,71.1123,76.1637,280.7036
36.2,-36.726,-0.1932,1.9102,69.9556,68.9223,274.2173
36.22,-36.5996,-0.1041,2.6681,68.578,62.5712,269.33
36.24,-36.4765,0.0122,3.3843,66.818,56.8118,265.7189
36.26,-36.2868,0.3053,4.5967,63.3624,48.7224,261.3787
36.28,-36.2186,0.4827,5.0595,61.8563,46.3192,259.9303
36.3,-36.1751,0.6593,5.4096,60.699,44.7118,258.6621
36.32,-36.1575,0.8188,5.6557,59.8671,43.7485,257.5776
