time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.76,-2.5692,0.5088,4.6319,87.8715,64.852,326.0554
32.78,-2.6137,0.5569,5.1214,86.7799,33.9503,295.7075
32.8,-2.6466,0.6252,5.6025,85.3636,20.5891,282.7316
32.82,-2.6747,0.7069,6.0655,83.887,13.8552,276.2958
32.84,-2.7054,0.7941,6.515,82.4439,9.9409,272.5049
32.86,-2.751,0.9895,7.3264,79.8493,5.4843,268.1083
32.88,-2.7635,1.0835,7.6827,78.728,4.2463,266.8453
32.9,-2.78,1.1675,8.0021,77.7376,3.2589,265.8002
32.92,-2.7866,1.247,8.2795,76.8882,2.5713,264.9579
32.94,-2.7988,1.2922,8.4984,76.6106,0.705,262.003
32.96,-2.8083,1.3642,8.8136,75.6902,0.1565,261.1799
32.98,-2.8285,1.3574,8.8973,75.4729,359.7197,260.6154
33,-2.815,1.3461,8.9114,75.472,359.5345,260.12
33.02,-2.8121,1.3251,8.8801,75.6548,359.3253,259.5648
33.04,-2.8284,1.2528,8.7824,76.1507,358.6968,258.2256
33.06,-2.8267,1.0026,8.3023,78.1313,355.0832,252.2805
33.08,-2.8127,0.868,7.9988,79.29,354.0112,250.7113
33.1,-2.8141,0.808,7.7511,80.108,353.4279,249.8898
33.12,-2.8005,0.6668,7.3282,81.5813,351.2975,247.1009
33.14,-2.7953,0.5458,6.8487,83.2512,347.2375,241.8838
33.16,-2.7581,0.386,5.709,86.8458,325.7414,217.8574
33.18,-2.7325,0.3168,5.072,88.1701,281.6813,173.141
33.2,-2.7095,0.268,4.4055,87.3356,222.2178,113.2579
33.22,-2.6835,0.2238,3.6952,85.1525,201.0105,91.4579
33.24,-2.6584,0.2073,2.9637,82.7526,192.8388,82.7117
33.26,-2.5989,0.2376,1.4752,77.7954,185.4254,75.2427
33.28,-2.5639,0.3047,0.7325,75.2802,183.5029,73.202
33.3,-2.5275,0.404,-0.0119,72.7214,182.2663,71.3875
33.32,-2.4933,0.5611,-0.7196,70.3332,181.2315,69.7397
33.34,-2.4583,0.7549,-1.3815,68.1285,180.1687,68.538
33.36,-2.3924,1.1932,-2.546,64.2131,178.7855,66.5887
33.38,-2.3792,1.414,-3.0102,62.6239,178.3611,65.8206
33.4,-2.3704,1.6239,-3.3729,61.4413,177.8083,65.6183
33.42,-2.3588,1.8088,-3.6346,60.6584,177.1959,65.8472
33.44,-2.3619,1.9478,-3.7901,60.2397,176.7846,66.0667
33.46,-2.3814,2.0865,-3.7665,60.7143,176.1238,66.9414
33.48,-2.4001,2.0735,-3.5973,61.6439,175.8574,67.7037
33.5,-2.4298,1.9989,-3.273,62.9536,175.7652,68.3525
33.52,-2.4651,1.8856,-2.862,64.6672,175.7108,69.0974
33.54,-2.5055,1.7311,-2.352,66.7185,175.7339,69.9592
33.56,-2.603,1.3514,-1.074,71.6143,175.9874,71.9744
33.58,-2.6605,1.1477,-0.3362,74.3167,176.3035,73.0738
33.6,-2.7127,0.9533,0.4449,77.1023,176.7111,74.219
33.62,-2.7668,0.7732,1.2553,79.9086,177.3748,75.5595
33.64,-2.8236,0.6138,2.0789,82.6315,178.4391,77.0852
33.66,-2.9294,0.3497,3.6918,87.6202,187.732,86.6717
33.68,-2.9694,0.2663,4.4585,89.4384,262.8484,161.6382
33.7,-3.0203,0.2186,5.1869,87.7949,330.0029,227.9207
33.72,-3.0632,0.2081,5.8771,85.8789,342.1805,239.8789
33.74,-3.0907,0.2022,6.4842,84.2548,337.2916,233.2841
33.76,-3.1378,0.3246,7.5617,81.1255,342.1187,238.6034
33.78,-3.141,0.4187,7.9714,79.9494,342.7335,238.8774
33.8,-3.141,0.5337,8.3093,79.0184,343.3553,239.199
33.82,-3.1365,0.6371,8.5623,78.2575,344.2054,239.8295
33.84,-3.1115,0.7255,8.7277,77.7286,344.8095,240.1614
33.86,-3.074,0.8382,8.8327,77.399,344.4532,238.8792
33.88,-3.0359,0.8434,8.7548,77.6632,343.403,236.8904
33.9,-2.9975,0.8047,8.5944,78.2222,341.7522,234.1867
33.92,-2.9406,0.7465,8.3366,78.938,339.9018,231.4517
33.94,-2.8907,0.6579,8.0153,79.9076,337.4333,228.4903
33.96,-2.7777,0.4411,7.1469,82.448,328.4869,218.6463
