time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.74,-32.5549,1.3665,0.0157,77.1268,116.193,11.001
25.76,-32.5584,1.368,0.0299,77.2001,116.062,10.7916
25.78,-32.5567,1.3693,0.0496,77.2323,115.8753,10.4794
25.8,-32.5612,1.3749,0.073,77.2706,115.6652,10.168
25.82,-32.5577,1.3906,0.1459,77.3864,114.9294,9.1755
25.84,-32.5588,1.3994,0.194,77.4517,114.3495,8.4787
25.86,-32.5585,1.3995,0.2484,77.5081,113.6963,7.8228
25.88,-32.551,1.3984,0.3197,77.5859,112.7838,6.9214
25.9,-32.5458,1.3895,0.3927,77.6591,111.8338,6.0222
25.92,-32.5355,1.3692,0.5614,77.802,109.3335,3.8696
25.94,-32.5237,1.3634,0.6558,77.8513,107.9422,2.6774
25.96,-32.5152,1.3659,0.7535,77.8923,106.4268,1.2938
25.98,-32.5064,1.3758,0.8567,77.959,105.0208,359.8441
26,-32.502,1.3895,0.9617,78.0275,103.5258,358.1791
26.02,-32.4825,1.41,1.1932,78.1822,100.6706,354.6695
26.04,-32.4639,1.4215,1.3309,78.255,98.8286,352.6064
26.06,-32.4532,1.4296,1.4744,78.3535,96.8371,350.4596
26.08,-32.4422,1.4321,1.6258,78.4109,94.6489,348.1205
26.1,-32.4227,1.4364,1.7973,78.4298,92.0569,345.4791
26.12,-32.3746,1.4237,2.1684,78.3283,86.4058,340.1325
26.14,-32.3472,1.4248,2.3694,78.2093,83.3437,337.2622
26.16,-32.3242,1.4187,2.5663,78.0455,80.5461,334.7502
26.18,-32.2944,1.439,2.7781,77.7992,77.4288,331.8905
26.2,-32.2672,1.4607,2.9816,77.5444,74.6647,329.3597
26.22,-32.221,1.5473,3.3923,76.945,69.2965,324.056
26.24,-32.1939,1.5987,3.5945,76.6324,66.9514,321.463
26.26,-32.1737,1.6609,3.7993,76.3105,64.5281,318.7347
26.28,-32.1631,1.7347,4.0062,75.9775,61.9411,315.9231
26.3,-32.1401,1.787,4.2172,75.6061,59.7319,313.5227
26.32,-32.0896,1.8651,4.6553,74.8292,55.4441,309.4347
26.34,-32.0802,1.8893,4.8654,74.4356,53.3496,307.8223
26.36,-32.054,1.897,5.0702,74.0202,51.622,306.6598
26.38,-32.0332,1.9038,5.2596,73.621,50.1289,305.688
26.4,-32.0373,1.9093,5.4161,73.2859,48.7701,304.8122
26.42,-32.0253,1.9387,5.6316,72.8329,47.2195,303.9517
26.44,-32.0218,1.9686,5.6929,72.6896,46.8219,303.5966
26.46,-32.0212,1.9943,5.7099,72.6873,46.7663,303.373
26.48,-32.0314,2.0209,5.6927,72.7352,46.9015,303.2152
26.5,-32.0492,2.0457,5.6438,72.924,47.1901,303.1649
26.52,-32.0839,2.0551,5.4374,73.5544,48.6839,303.7391
26.54,-32.107,2.0434,5.2897,73.9905,49.7343,304.2803
26.56,-32.1394,2.0185,5.1123,74.4829,51.0315,305.1806
26.58,-32.1621,1.9807,4.9139,74.9983,52.7224,306.46
26.6,-32.196,1.9507,4.6855,75.5706,54.6438,307.992
26.62,-32.2543,1.8679,4.1481,76.7715,60.123,312.8753
26.64,-32.2911,1.8356,3.8449,77.3436,63.5527,316.0912
26.66,-32.3346,1.8063,3.5132,77.9695,67.4673,319.8393
26.68,-32.3753,1.7826,3.1623,78.5037,72.3943,324.3158
26.7,-32.4171,1.7744,2.7917,78.989,77.9338,329.1905
26.72,-32.503,1.7906,2.0126,79.5402,90.6583,341.0958
26.74,-32.5369,1.8116,1.6176,79.5652,97.5178,347.6919
26.76,-32.5772,1.8399,1.212,79.4821,104.5901,354.3107
26.78,-32.6188,1.8786,0.8028,79.2469,111.6735,0.6929
26.8,-32.6552,1.918,0.3962,78.8366,118.3385,6.6552
26.82,-32.7252,2.0268,-0.3761,77.7383,129.0977,16.613
26.84,-32.7529,2.0755,-0.7411,77.0629,133.4192,20.7003
26.86,-32.7772,2.131,-1.0865,76.37,137.0664,24.0608
26.88,-32.7953,2.1898,-1.4085,75.6883,140.1658,26.9328
26.9,-32.807,2.2366,-1.7075,74.9824,142.7463,29.3849
26.92,-32.826,2.3363,-2.226,73.7301,146.6707,33.1068
26.94,-32.83,2.3867,-2.4441,73.1535,148.1297,34.2282
26.96,-32.8319,2.4476,-2.6254,72.6649,149.15,34.9176
26.98,-32.8228,2.513,-2.7633,72.2718,149.9475,35.4053
27,-32.812,2.5743,-2.8674,71.9631,150.4322,35.6301
27.02,-32.7807,2.6594,-2.9612,71.6456,150.7505,35.472
27.04,-32.7602,2.6708,-2.9544,71.6246,150.5446,35.0912
27.06,-32.7326,2.6632,-2.9097,71.7231,150.0684,34.633
27.08,-32.6988,2.629,-2.8211,71.9169,149.2313,34.0904
27.1,-32.6566,2.5774,-2.699,72.2156,147.9693,33.2907
27.12,-32.5655,2.4444,-2.3663,72.9594,144.751,30.9502
27.14,-32.5199,2.3695,-2.1619,73.3939,142.8271,29.3603
27.16,-32.4706,2.2921,-1.9315,73.8503,140.5953,27.483
27.18,-32.4169,2.2146,-1.6754,74.3304,138.062,25.276
27.2,-32.3623,2.1385,-1.3984,74.8256,135.2585,22.7684
27.22,-32.2487,1.9919,-0.7887,75.7786,128.7607,16.5733
27.24,-32.1935,1.9328,-0.4584,76.2437,124.9643,12.8634
27.26,-32.1384,1.8829,-0.1127,76.6684,120.7663,8.642
27.28,-32.0795,1.8368,0.2433,77.0228,116.3706,4.1671
27.3,-32.0206,1.8042,0.6133,77.3279,111.4445,359.2404
27.32,-31.9059,1.7615,1.3741,77.6459,100.806,348.6481
27.34,-31.8502,1.7561,1.7596,77.8208,95.0064,342.715
27.36,-31.8026,1.7631,2.1467,77.9213,88.2985,336.0467
27.38,-31.7523,1.7823,2.538,77.7658,82.2859,330.2715
27.4,-31.7028,1.809,2.9419,77.7919,77.7344,325.9677
27.42,-31.6603,1.8513,3.3026,77.6689,74.5855,322.9783
27.44,-31.5899,1.9706,4.0218,77.1821,70.3951,318.5109
27.46,-31.566,2.0312,4.3605,76.2989,64.3743,312.5043
27.48,-31.5401,2.0918,4.6849,75.4879,59.8745,308.1263
27.5,-31.5233,2.1652,4.9912,75.0202,56.8988,305.325
27.52,-31.4997,2.2898,5.5314,73.8926,51.3646,300.3629
27.54,-31.5005,2.3469,5.7561,73.4037,49.3356,298.5486
27.56,-31.498,2.4022,5.9576,72.9703,47.7447,297.1317
27.58,-31.4914,2.4451,6.129,72.5956,46.6037,296.114
27.6,-31.5085,2.4805,6.2655,72.2818,45.297,295.0583
27.62,-31.5274,2.4962,6.4432,72.0005,43.9554,294.0704
27.64,-31.5451,2.4896,6.4848,71.9481,43.4549,293.7883
27.66,-31.5563,2.4642,6.4906,72.0197,43.5938,294.1808
27.68,-31.5682,2.4272,6.4675,72.1086,43.7896,294.8566
27.7,-31.5957,2.3819,6.406,72.1491,43.6645,295.2705
27.72,-31.6474,2.2508,6.1655,72.82,45.3814,297.412
27.74,-31.6747,2.1789,5.993,73.3208,46.7623,298.7862
27.76,-31.7108,2.0984,5.7821,73.8194,48.1114,300.2129
27.78,-31.7449,2.0181,5.5452,74.4148,49.9136,302.3579
27.8,-31.7765,1.9228,5.2769,75.1594,52.7002,305.5108
27.82,-31.853,1.7239,4.6346,76.5609,59.0369,311.7525
