time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.74,-1.5012,1.4299,-2.3893,82.9526,175.5289,94.7404
25.76,-1.5024,1.4401,-2.3554,83.0479,174.8953,94.1498
25.78,-1.4945,1.4454,-2.3291,83.1264,174.3378,93.6596
25.8,-1.4949,1.4467,-2.2931,83.2036,173.8948,93.4466
25.82,-1.4912,1.4508,-2.2023,83.449,172.9112,93.4409
25.84,-1.4867,1.446,-2.1555,83.55,172.3339,93.4442
25.86,-1.4853,1.442,-2.0964,83.6998,171.6091,93.6251
25.88,-1.4809,1.4511,-2.0291,83.9089,170.6845,93.536
25.9,-1.4776,1.4601,-1.9598,84.088,170.1433,93.317
25.92,-1.4617,1.4928,-1.7951,84.5375,168.2123,91.8813
25.94,-1.454,1.4929,-1.7002,84.7957,167.2438,91.2496
25.96,-1.4461,1.4957,-1.5899,85.0919,165.7835,90.1752
25.98,-1.4409,1.4962,-1.4719,85.429,164.0236,88.7063
26,-1.4393,1.4951,-1.3423,85.7922,162.2582,87.1163
26.02,-1.4339,1.4992,-1.0586,86.5825,157.6978,82.6934
26.04,-1.4344,1.5093,-0.8964,87.0213,153.599,78.9414
26.06,-1.4359,1.5429,-0.7168,87.495,147.0617,72.7434
26.08,-1.4525,1.5703,-0.5236,87.9665,138.2591,64.3716
26.1,-1.4618,1.6059,-0.3287,88.3338,140.0295,66.1144
26.12,-1.4993,1.6814,0.1023,88.8809,84.6637,11.6429
26.14,-1.5279,1.7196,0.3375,88.6052,52.0889,339.3916
26.16,-1.5713,1.7655,0.5885,88.0254,32.0534,319.5905
26.18,-1.6003,1.8082,0.8272,87.3616,22.0558,309.6104
26.2,-1.6482,1.845,1.0814,86.6438,14.806,302.3122
26.22,-1.7562,1.9376,1.6043,85.0483,6.8072,294.1522
26.24,-1.8156,1.9828,1.8639,84.2244,4.022,291.1904
26.26,-1.8706,2.0298,2.1153,83.4072,1.8384,288.6427
26.28,-1.943,2.0683,2.3683,82.614,359.8768,286.2785
26.3,-1.9886,2.0993,2.593,82.0015,357.8246,283.5455
26.32,-2.1057,2.1502,3.0187,80.6101,355.7692,280.4628
