time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.42,-0.0091,0.0011,-0.0047,351.5439,345.7961,356.9072
20.44,-0.0079,0.0004,-0.0047,351.5455,345.8021,356.9038
20.46,-0.0081,0.0018,-0.0046,351.5444,345.8012,356.9115
20.48,-0.0082,0.0013,-0.0044,351.5454,345.8011,356.9083
20.5,-0.008,0.0007,-0.0044,351.5463,345.8042,356.9057
20.52,-0.0079,0.0005,-0.0043,351.5456,345.8035,356.905
20.54,-0.008,0.0007,-0.004,351.5473,345.8041,356.9064
20.56,-0.0082,0.0005,-0.0039,351.5474,345.8032,356.905
20.58,-0.0079,0.0006,-0.0042,351.5469,345.8062,356.9052
20.6,-0.0079,0.0005,-0.0042,351.5464,345.806,356.9049
20.62,-0.0088,0.0001,-0.0031,351.5475,345.7997,356.9034
20.64,-0.0074,0.0004,-0.0043,351.5477,345.8068,356.9045
20.66,-0.0078,0,-0.004,351.5484,345.8048,356.9027
20.68,-0.0076,-0.0001,-0.0041,351.5473,345.8064,356.9016
20.7,-0.0078,0.0005,-0.004,351.5455,345.8045,356.9047
20.72,-0.0079,0.0005,-0.0039,351.5456,345.8028,356.9046
20.74,-0.008,0.0007,-0.0036,351.5464,345.8002,356.9066
20.76,-0.0078,0.0014,-0.0038,351.547,345.8041,356.9088
20.78,-0.0072,0.0002,-0.0039,351.5471,345.8064,356.9035
20.8,-0.0073,0.0008,-0.0038,351.5461,345.8068,356.9063
20.82,-0.0066,0.0007,-0.0041,351.5477,345.811,356.9064
20.84,-0.007,0.0009,-0.0035,351.5477,345.8085,356.9072
20.86,-0.0071,0.0008,-0.0033,351.5479,345.8082,356.9069
20.88,-0.0066,0.0005,-0.0033,351.5489,345.8116,356.9051
20.9,-0.0059,0.0006,-0.0032,351.548,345.8129,356.9051
20.92,-0.0053,0.0006,-0.003,351.5471,345.8125,356.9061
20.94,-0.0054,0.0008,-0.0033,351.5476,345.8134,356.9063
20.96,-0.0052,0.0007,-0.0035,351.5478,345.816,356.9062
20.98,-0.005,0.0008,-0.0033,351.5466,345.8155,356.9067
21,-0.0051,0.0005,-0.0025,351.5481,345.8103,356.9059
21.02,-0.0059,0.001,-0.0023,351.5482,345.8056,356.9082
21.04,-0.0056,0.0007,-0.0039,351.5472,345.8132,356.9066
21.06,-0.0067,0.0005,-0.0031,351.5461,345.8039,356.906
21.08,-0.006,0.0005,-0.0037,351.5476,345.8055,356.9054
21.1,-0.0067,0.0007,-0.0036,351.5484,345.8044,356.907
21.12,-0.0081,0.0007,-0.0036,351.548,345.8022,356.9062
21.14,-0.0078,0.0006,-0.0037,351.5464,345.8022,356.9071
21.16,-0.0067,0.0012,-0.0041,351.5452,345.8055,356.9086
21.18,-0.0058,0.0006,-0.0041,351.548,345.8096,356.9063
21.2,-0.006,0.0001,-0.0044,351.5512,345.8155,356.9005
21.22,-0.0066,0.0003,-0.0049,351.5495,345.8186,356.9019
21.24,-0.0104,0.0006,-0.0015,351.5501,345.7993,356.906
21.26,-0.0102,0.0003,-0.0009,351.5538,345.8002,356.9048
21.28,-0.01,0.0005,-0.0009,351.555,345.8011,356.9051
21.3,-0.0089,0.0008,-0.0023,351.551,345.804,356.9061
21.32,-0.0098,0.0006,-0.0017,351.5485,345.7974,356.9056
21.34,-0.0078,0.0008,-0.0029,351.5475,345.8041,356.9068
21.36,-0.0068,-0.0004,-0.0029,351.5509,345.8095,356.9017
21.38,-0.0073,0.0004,-0.0026,351.5505,345.8094,356.9042
21.4,-0.008,0.0007,-0.0026,351.5498,345.8093,356.9055
21.42,-0.0095,0.0006,-0.002,351.5498,345.8052,356.9057
21.44,-0.0095,0.0009,-0.0021,351.5515,345.8051,356.9074
21.46,-0.0099,0.0006,-0.0014,351.5529,345.803,356.9072
21.48,-0.0101,0.0003,-0.0012,351.5535,345.8029,356.9054
21.5,-0.01,0.0003,-0.0015,351.5534,345.8061,356.9039
21.52,-0.0107,0.0006,-0.0009,351.553,345.8039,356.9045
21.54,-0.009,0,-0.0012,351.5562,345.8161,356.9024
21.56,-0.0091,-0.0001,-0.0005,351.5579,345.8141,356.9028
21.58,-0.0096,0.0007,-0.0001,351.5553,345.8122,356.9067
21.6,-0.0096,0.0007,0.0002,351.5564,345.8131,356.907
21.62,-0.0091,0.0008,0.0003,351.5545,345.8155,356.9077
21.64,-0.0064,0.001,0.0007,351.5544,345.82,356.909
21.66,-0.0043,-0.0006,-0.0004,351.5584,345.8311,356.902
21.68,-0.0058,0,0,351.5576,345.8277,356.9045
21.7,-0.0073,0.0005,0.0004,351.5567,345.8267,356.9068
21.72,-0.0101,0.0015,0.0024,351.5581,345.8214,356.9088
21.74,-0.0096,0.0008,0.0034,351.5628,345.8195,356.91
21.76,-0.0098,0.0015,0.0028,351.5622,345.8181,356.9121
21.78,-0.0082,0.0005,0.0006,351.5593,345.8205,356.9091
21.8,-0.007,0.0006,-0.0016,351.5533,345.823,356.9077
21.82,-0.0076,0.0007,-0.0011,351.5508,345.8183,356.9085
21.84,-0.007,-0.0002,0.0002,351.5598,345.8239,356.903
21.86,-0.0075,0.0013,0.0005,351.557,345.8213,356.9101
21.88,-0.0079,0.001,0.0007,351.5564,345.8186,356.9095
21.9,-0.0075,0.0007,0,351.5564,345.8214,356.9082
21.92,-0.008,0.0006,0,351.5555,345.8181,356.908
21.94,-0.0078,0.0005,-0.0002,351.5586,345.8253,356.9047
21.96,-0.0091,0.0005,0.001,351.5584,345.8149,356.9068
21.98,-0.0086,0.0007,0.0006,351.5563,345.8152,356.9077
22,-0.0081,0.0007,0,351.5541,345.8148,356.9073
22.02,-0.0061,0.0002,-0.0019,351.5536,345.8198,356.9053
22.04,-0.0078,-0.0001,-0.0006,351.556,345.8146,356.9036
22.06,-0.0079,-0.0002,-0.0001,351.5555,345.8133,356.903
22.08,-0.0074,0.0004,-0.0005,351.5553,345.815,356.9044
22.1,-0.0079,0.0004,-0.0006,351.5559,345.8151,356.9052
22.12,-0.0082,0.001,-0.001,351.554,345.8147,356.9081
22.14,-0.0088,0.0009,-0.0005,351.5546,345.8127,356.9082
22.16,-0.007,0.0008,-0.0015,351.5555,345.8176,356.908
22.18,-0.0079,0.0007,-0.0008,351.5553,345.8136,356.9072
22.2,-0.0081,0.0007,-0.0013,351.5547,345.8123,356.9067
22.22,-0.0079,0.0007,-0.0022,351.5529,345.8143,356.9063
22.24,-0.0085,0.0009,-0.0013,351.5522,345.8059,356.9094
22.26,-0.0089,-0.0001,-0.0004,351.5557,345.8063,356.905
22.28,-0.0093,0.0006,-0.0004,351.5556,345.8064,356.9068
22.3,-0.0089,0.0006,-0.0012,351.5537,345.8099,356.9052
22.32,-0.0093,0.0013,-0.0012,351.55,345.8044,356.9093
22.34,-0.0088,0.0005,-0.0012,351.5536,345.8052,356.9047
22.36,-0.0094,0.001,-0.0012,351.5538,345.8018,356.9084
22.38,-0.0097,0.001,-0.0013,351.5521,345.8011,356.9088
22.4,-0.0097,0.0012,-0.0016,351.55,345.8016,356.9096
22.42,-0.0099,0.0001,-0.0012,351.5531,345.8016,356.9064
22.44,-0.0096,0.0004,-0.0014,351.5548,345.8058,356.9059
22.46,-0.0105,0.0006,-0.0006,351.5539,345.801,356.907
22.48,-0.0101,0.0007,-0.0011,351.5523,345.8027,356.9073
22.5,-0.01,0.0004,-0.0012,351.5536,345.8044,356.9057
22.52,-0.0114,0.0022,-0.0006,351.5489,345.7939,356.9151
22.54,-0.0099,0.0008,-0.0015,351.5549,345.8073,356.9084
22.56,-0.011,0.0012,-0.0007,351.5523,345.8014,356.9096
22.58,-0.0111,0.001,-0.0005,351.5533,345.8016,356.9085
22.6,-0.0111,0.0001,-0.0004,351.5563,345.8029,356.9052
22.62,-0.0115,0.0002,-0.0001,351.5557,345.8036,356.9051
22.64,-0.011,0.0008,-0.0003,351.5556,345.8057,356.9077
22.66,-0.0112,0.0007,-0.0001,351.5565,345.8047,356.9073
22.68,-0.0108,0.0007,-0.0003,351.5557,345.8066,356.9063
22.7,-0.0109,0.001,-0.0003,351.5548,345.8063,356.9088
22.72,-0.0095,0.0003,-0.0013,351.5547,345.815,356.9057
22.74,-0.0105,0.0006,0,351.5578,345.8114,356.907
22.76,-0.0106,0.0012,0.0002,351.5563,345.8113,356.9093
22.78,-0.0107,0.0008,0.0006,351.5573,345.8108,356.9079
22.8,-0.0105,0.0009,0.0006,351.5559,345.8103,356.9081
22.82,-0.0097,0.0006,0.0003,351.5566,345.8138,356.9071
22.84,-0.0088,0.0004,-0.0004,351.5566,345.8197,356.9057
22.86,-0.009,0.0006,0,351.5566,345.8181,356.9079
22.88,-0.0091,0.0003,0.0004,351.5579,345.8182,356.9066
22.9,-0.0091,0.0007,0.0006,351.557,345.818,356.9078
22.92,-0.01,0.0015,0.0017,351.5553,345.8135,356.9101
22.94,-0.0097,0.0011,0.0016,351.5573,345.8203,356.91
22.96,-0.0093,0,0.0017,351.5604,345.8234,356.9051
22.98,-0.0093,0.0003,0.0018,351.561,345.8219,356.9067
23,-0.0089,0.0001,0.0014,351.5608,345.8226,356.9056
23.02,-0.0096,0.0013,0.0011,351.5556,345.8149,356.9113
23.04,-0.0093,0.0004,0.0007,351.5583,345.8222,356.908
23.06,-0.0097,0,0.0017,351.5605,345.8204,356.9062
23.08,-0.0099,0.0005,0.0019,351.5607,345.8211,356.9061
23.1,-0.0095,0.0002,0.0015,351.5612,345.824,356.9054
23.12,-0.009,0.0002,0.0007,351.5592,345.825,356.9053
23.14,-0.0095,0.0008,0.0001,351.5545,345.8176,356.9101
23.16,-0.0091,0.0007,0.0001,351.558,345.8198,356.9092
23.18,-0.0094,0.0009,0.0004,351.5573,345.8176,356.9098
23.2,-0.0093,0.0004,0.0005,351.5592,345.8202,356.9065
23.22,-0.0098,0.0006,0.0008,351.5578,345.8169,356.9083
