time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.42,-28.1306,-18.9151,2.6776,68.2457,129.2855,321.8492
20.44,-28.2043,-18.9233,2.6271,68.2766,129.9201,322.597
20.46,-28.245,-18.9267,2.6213,68.3388,130.2523,322.884
20.48,-28.3027,-18.9326,2.6076,68.4114,130.55,323.1835
20.5,-28.3458,-18.9511,2.6149,68.4812,130.8102,323.4127
20.52,-28.3931,-18.9691,2.6269,68.5744,131.0121,323.593
20.54,-28.4864,-19.0109,2.6818,68.8478,131.2739,323.8037
20.56,-28.5335,-19.0368,2.7154,68.9932,131.2754,323.8428
20.58,-28.5725,-19.0631,2.7645,69.1568,131.2157,323.7885
20.6,-28.6144,-19.0841,2.8158,69.3422,131.1271,323.7261
20.62,-28.6559,-19.1172,2.8578,69.4608,131.0198,323.6511
20.64,-28.7242,-19.1614,2.9795,69.821,130.6532,323.1402
20.66,-28.754,-19.1824,3.0401,69.9739,130.384,322.825
20.68,-28.7708,-19.2072,3.1096,70.111,130.234,322.5841
20.7,-28.8077,-19.2195,3.1604,70.2668,130.02,322.3725
20.72,-28.8264,-19.2434,3.2203,70.3746,129.8038,322.1078
20.74,-28.8623,-19.2719,3.3418,70.6526,129.3003,321.4347
20.76,-28.8729,-19.287,3.403,70.7615,129.0585,321.0994
20.78,-28.878,-19.3059,3.4633,70.8348,128.803,320.6831
20.8,-28.8906,-19.3116,3.5195,70.9384,128.5507,320.3286
20.82,-28.8885,-19.3178,3.5899,71.0446,128.2273,319.8608
20.84,-28.8938,-19.3518,3.689,71.1458,127.6674,319.3293
20.86,-28.891,-19.3645,3.7404,71.2124,127.2336,319.0205
20.88,-28.8739,-19.371,3.8008,71.2753,126.6438,318.7187
20.9,-28.873,-19.3777,3.8266,71.2953,126.2085,318.6837
20.92,-28.8717,-19.3819,3.837,71.2805,125.9126,318.7012
20.94,-28.8753,-19.3636,3.818,71.2355,125.8087,319.0952
20.96,-28.887,-19.3487,3.7554,71.1573,126.118,319.6895
20.98,-28.8985,-19.3334,3.6709,71.0468,126.7793,320.4467
21,-28.9305,-19.3074,3.5506,70.9385,127.7219,321.4499
21.02,-28.9627,-19.2905,3.4005,70.7665,129.0164,322.6964
21.04,-29.032,-19.2335,3.0333,70.3612,131.837,325.3313
21.06,-29.0732,-19.1924,2.8132,70.0724,133.4495,326.8254
21.08,-29.1052,-19.1331,2.587,69.7607,135.1448,328.3048
21.1,-29.1438,-19.0701,2.3678,69.4245,136.7843,329.7613
21.12,-29.1826,-18.9973,2.1332,69.0402,138.4486,331.1899
21.14,-29.2516,-18.8399,1.6766,68.2092,141.7757,333.9731
21.16,-29.2848,-18.7623,1.4546,67.7879,143.3495,335.2155
21.18,-29.3254,-18.6823,1.2326,67.3676,144.8221,336.3907
21.2,-29.3546,-18.6096,1.0217,66.9133,146.169,337.333
21.22,-29.3812,-18.5223,0.8365,66.5157,147.2381,338.1079
21.24,-29.4333,-18.3489,0.5408,65.8941,149.2149,339.1827
21.26,-29.4561,-18.2773,0.457,65.6865,150.0928,339.3126
21.28,-29.4786,-18.2226,0.4282,65.6224,150.8302,339.174
21.3,-29.4953,-18.2021,0.4532,65.6466,151.3249,338.6751
21.32,-29.5139,-18.2029,0.5232,65.7632,151.5849,337.9328
21.34,-29.5355,-18.2612,0.9002,66.5675,151.1196,335.5369
21.36,-29.5384,-18.3225,1.1708,67.1655,150.3661,333.9846
21.38,-29.539,-18.4045,1.4944,67.8806,149.3123,332.2466
21.4,-29.5405,-18.4983,1.8733,68.7272,147.925,330.1487
21.42,-29.5392,-18.6045,2.2971,69.6417,146.0974,327.674
21.44,-29.5097,-18.8277,3.2887,71.6427,140.8459,321.338
