time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
15.42,-25.1324,-19.2382,8.7601,82.715,117.5229,246.193
15.44,-25.1105,-19.2241,8.7239,82.8872,119.2385,247.1584
15.46,-25.0795,-19.2152,8.7361,82.9031,118.5588,246.4933
15.48,-25.028,-19.2229,8.7613,82.8285,117.7426,245.7197
15.5,-24.9744,-19.2059,8.8128,82.7443,115.7831,243.906
15.52,-24.9104,-19.1799,8.8867,82.5881,112.9162,241.3327
15.54,-24.7779,-19.1545,9.0824,82.1955,107.007,236.2279
15.56,-24.7225,-19.1476,9.2065,82.0168,103.5984,233.3415
15.58,-24.6734,-19.127,9.3555,81.8114,99.5999,229.9485
15.6,-24.6122,-19.1232,9.5157,81.6097,96.0206,226.8723
15.62,-24.5653,-19.1121,9.6813,81.3728,92.3887,223.7575
15.64,-24.4782,-19.0716,10.0144,80.8548,85.8435,218.0786
15.66,-24.4417,-19.048,10.1745,80.5876,82.9342,215.5504
15.68,-24.4086,-19.0344,10.3266,80.3006,80.51,213.5219
15.7,-24.3946,-19.007,10.4602,80.0507,77.9653,211.3741
15.72,-24.3615,-18.9904,10.5845,79.752,76.1203,209.7543
15.74,-24.336,-18.9682,10.7358,79.3947,73.7584,207.7685
15.76,-24.3241,-18.9722,10.7595,79.3097,73.622,207.5178
15.78,-24.3195,-18.9793,10.7515,79.3458,73.7996,207.4329
15.8,-24.3196,-18.9864,10.7175,79.4482,74.4857,207.8257
15.82,-24.3372,-19.0095,10.619,79.6381,75.8259,208.8079
15.84,-24.4074,-19.052,10.3261,80.3719,80.2382,211.4615
15.86,-24.4618,-19.0781,10.0948,80.8748,84.3886,214.2225
15.88,-24.5293,-19.0552,9.8204,81.4399,89.7157,217.8812
15.9,-24.6082,-19.0466,9.4612,81.9076,97.6534,224.3409
15.92,-24.7114,-18.999,9.0429,82.2616,107.3601,232.4946
15.94,-24.9551,-18.8641,8.0204,82.0552,132.2796,253.8275
15.96,-25.1051,-18.7677,7.4239,81.3581,144.8037,264.501
15.98,-25.2863,-18.651,6.7645,80.1886,155.7137,273.9855
16,-25.4698,-18.5346,6.0644,78.5494,164.2448,281.2617
16.02,-25.6626,-18.4032,5.3385,76.6254,170.5495,286.5821
16.04,-26.0482,-18.0905,3.8919,72.424,178.2423,292.4015
16.06,-26.2168,-17.907,3.2068,70.3509,180.271,293.7899
16.08,-26.3625,-17.7177,2.5706,68.3822,181.3218,294.6089
16.1,-26.4758,-17.5394,2.0176,66.6351,181.9955,294.7378
16.12,-26.567,-17.3595,1.5527,65.1915,182.323,295.0732
16.14,-26.6676,-17.1214,0.961,63.3475,182.2895,295.7276
16.16,-26.6866,-17.0702,0.8527,63.0451,182.1999,296.0771
16.18,-26.6985,-17.0704,0.8741,63.1585,182.118,296.4386
16.2,-26.6978,-17.1447,1.0135,63.62,182.1091,296.5826
16.22,-26.6845,-17.2921,1.3245,64.6111,182.0755,296.5439
16.24,-26.6056,-17.6536,2.297,67.7142,181.6427,296.1734
16.26,-26.524,-17.8625,2.9512,69.6723,180.8435,295.6122
16.28,-26.4189,-18.0545,3.7099,71.9435,179.5083,294.7255
16.3,-26.2878,-18.2387,4.5492,74.4428,177.22,293.1888
16.32,-26.1317,-18.4115,5.4573,77.0263,173.565,290.3397
16.34,-25.774,-18.636,7.4118,82.1833,156.642,275.5254
16.36,-25.5671,-18.6829,8.4172,84.1233,136.7474,256.8164
16.38,-25.3512,-18.6657,9.431,84.8946,104.8954,225.992
16.4,-25.1482,-18.5889,10.4244,83.3988,72.1976,194.8565
16.42,-24.947,-18.4578,11.3807,81.2971,55.4291,179.1801
16.44,-24.569,-18.0751,13.1274,76.3177,40.3431,167.5259
16.46,-24.4115,-17.8339,13.9056,73.8742,36.4524,165.425
16.48,-24.2715,-17.5627,14.6178,71.4926,33.6691,164.2385
16.5,-24.15,-17.3079,15.2426,69.3283,31.9505,163.969
16.52,-24.0485,-17.0257,15.7854,67.2813,30.6623,164.0509
16.54,-23.885,-16.478,16.5953,63.9594,29.2783,164.918
16.56,-23.8279,-16.2226,16.8725,62.6596,28.8789,165.3044
16.58,-23.7776,-16.0308,17.0726,61.7155,28.7098,165.6767
16.6,-23.74,-15.8923,17.1932,61.065,28.6539,165.9193
16.62,-23.6822,-15.8268,17.2575,60.713,28.8745,166.0938
16.64,-23.6538,-15.864,17.1685,60.8267,29.3338,166.4167
16.66,-23.6279,-15.9938,17.015,61.3067,29.9667,167.0172
16.68,-23.6187,-16.1754,16.7757,62.1339,30.7858,167.6001
16.7,-23.6323,-16.3894,16.4616,63.2108,31.7782,168.2703
16.72,-23.6401,-16.6774,16.0644,64.6726,33.2444,168.9543
16.74,-23.7283,-17.3636,15.0049,68.494,37.237,171.2481
16.76,-23.8309,-17.7278,14.3434,70.7895,39.9731,173.1541
16.78,-23.9383,-18.0957,13.5982,73.2731,43.7941,176.0864
16.8,-24.0873,-18.4333,12.7594,75.892,49.1987,180.4886
16.82,-24.2724,-18.7089,11.8347,78.4975,57.3057,187.2643
16.84,-24.7556,-19.0281,9.7662,82.676,91.4363,217.3102
16.86,-25.0258,-19.0539,8.6511,82.9974,120.1894,243.8811
16.88,-25.3289,-18.9883,7.481,81.6203,145.3521,267.2516
16.9,-25.6253,-18.8305,6.3074,79.1377,161.3084,281.5919
16.92,-25.9261,-18.588,5.1335,76.1787,170.9942,289.6424
16.94,-26.4917,-17.8936,2.8396,69.7556,180.8176,297.1094
16.96,-26.7402,-17.4602,1.7514,66.4538,183.3163,298.7643
16.98,-26.9614,-16.9793,0.7204,63.2064,184.9152,299.8847
17,-27.1568,-16.4664,-0.2402,60.0857,186.0013,300.6982
17.02,-27.3232,-15.9387,-1.1143,57.1133,186.7573,301.1716
17.04,-27.5746,-14.9035,-2.6047,51.7499,187.5091,302.1272
17.06,-27.6628,-14.4309,-3.2137,49.4262,187.6623,302.5503
17.08,-27.7281,-14.0131,-3.7312,47.3802,187.7044,302.8189
17.1,-27.7755,-13.6415,-4.156,45.6704,187.7194,303.1091
17.12,-27.8021,-13.3387,-4.4934,44.2851,187.639,303.3831
17.14,-27.7978,-12.9722,-4.8907,42.6237,187.3394,303.9202
17.16,-27.7742,-12.914,-4.9634,42.3361,187.1647,304.0302
17.18,-27.7381,-12.9422,-4.9547,42.4253,186.963,304.0162
17.2,-27.6906,-13.045,-4.8735,42.8357,186.7402,303.9443
17.22,-27.618,-13.255,-4.6858,43.7063,186.4363,303.855
17.24,-27.4408,-13.8583,-4.0924,46.324,185.7016,303.5771
17.26,-27.3299,-14.2508,-3.6738,48.0684,185.2274,303.2526
17.28,-27.2039,-14.6911,-3.1705,50.0722,184.666,302.7322
17.3,-27.0613,-15.1712,-2.5876,52.3152,183.9712,302.0624
17.32,-26.8992,-15.6761,-1.9181,54.7776,183.1055,301.2152
17.34,-26.524,-16.7287,-0.3546,60.1516,180.4634,298.5643
17.36,-26.3112,-17.2449,0.5357,63.0227,178.5271,296.6805
17.38,-26.0755,-17.7391,1.4874,65.9454,175.9298,294.4015
17.4,-25.8243,-18.1925,2.4943,68.8678,172.3782,291.5107
17.42,-25.5614,-18.5844,3.5471,71.7359,167.4643,287.6486
17.44,-25.0052,-19.161,5.7414,76.8619,151.0745,274.3409
17.46,-24.7294,-19.3477,6.8511,78.7664,137.9669,263.2014
17.48,-24.4811,-19.4508,7.9504,79.9397,121.3861,248.392
17.5,-24.2309,-19.4608,9.0434,80.1845,102.5809,231.1659
17.52,-24.031,-19.385,10.0891,79.4969,85.0431,215.2265
17.54,-23.7411,-19.0162,12.0219,76.2279,60.3114,192.8974
17.56,-23.641,-18.7635,12.8834,74.2582,52.7781,186.4259
17.58,-23.5887,-18.4469,13.6815,72.2219,46.9414,181.4818
17.6,-23.5663,-18.1224,14.3957,70.2718,42.5398,177.7433
17.62,-23.5653,-17.7915,15.0331,68.4099,39.1115,175.0624
17.64,-23.6083,-17.1127,16.087,65.0345,34.222,171.671
17.66,-23.6502,-16.8151,16.5011,63.6036,32.5272,170.7854
17.68,-23.6806,-16.5737,16.8469,62.4536,31.2758,170.2655
17.7,-23.7408,-16.3432,17.123,61.4237,30.1079,169.7551
17.72,-23.7852,-16.1872,17.3341,60.6904,29.3225,169.4606
17.74,-23.8905,-16.0333,17.5608,59.9513,28.284,169.0961
17.76,-23.945,-16.0372,17.5706,59.9832,28.032,169.1444
17.78,-23.9922,-16.0836,17.5318,60.2116,27.8685,169.0565
17.8,-24.0394,-16.215,17.4186,60.7649,27.9645,169.0677
17.82,-24.097,-16.4019,17.231,61.6448,28.2502,169.1059
17.84,-24.1992,-16.8959,16.6738,63.9617,29.4206,169.4446
17.86,-24.2491,-17.1992,16.2932,65.4305,30.4828,170.0059
17.88,-24.3139,-17.5211,15.8426,67.0863,31.8028,170.7879
17.9,-24.3821,-17.8836,15.3143,68.9976,33.6936,172.085
17.92,-24.452,-18.244,14.7248,71.0183,36.1362,173.6919
17.94,-24.645,-18.9161,13.3344,75.3784,43.7325,179.3923
17.96,-24.7759,-19.2215,12.5391,77.5914,49.8258,184.5753
17.98,-24.8923,-19.5102,11.6935,79.6658,59.0353,192.8104
18,-25.037,-19.761,10.7946,81.428,72.4942,205.22
18.02,-25.1746,-19.9559,9.8545,82.4813,91.6018,223.2665
18.04,-25.5046,-20.1069,7.8735,81.6365,133.876,263.0717
18.06,-25.6628,-20.0736,6.8509,79.8829,148.8491,276.6414
18.08,-25.8243,-19.9596,5.8177,77.6473,158.8948,285.4398
18.1,-25.9722,-19.7746,4.7807,75.1321,165.5451,291.0364
18.12,-26.106,-19.5175,3.7499,72.4528,170.1877,294.6136
18.14,-26.3226,-18.8351,1.8001,67.0057,175.8108,297.7518
18.16,-26.4044,-18.4242,0.8818,64.2765,177.6363,298.2179
18.18,-26.4694,-17.9823,0.0075,61.5996,178.9076,298.4272
18.2,-26.5101,-17.5215,-0.8129,58.9906,179.7943,298.5136
18.22,-26.5488,-17.0425,-1.5754,56.4773,180.5202,298.3962
18.24,-26.5816,-16.1044,-2.9043,51.8283,181.4338,297.8609
18.26,-26.5851,-15.6555,-3.4679,49.7646,181.6978,297.7178
18.28,-26.5807,-15.2282,-3.9586,47.8985,181.8935,297.6212
18.3,-26.5698,-14.8294,-4.3811,46.2314,182.0133,297.7739
18.32,-26.5583,-14.4658,-4.7378,44.771,182.0982,298.1091
18.34,-26.54,-13.8867,-5.2411,42.5547,182.3319,297.9231
18.36,-26.5296,-13.6881,-5.4003,41.8113,182.4289,297.7294
18.38,-26.5201,-13.5471,-5.5014,41.3185,182.5149,297.5778
18.4,-26.5111,-13.4735,-5.5476,41.068,182.5746,297.4016
18.42,-26.5021,-13.462,-5.5377,41.0808,182.6466,297.2348
18.44,-26.4835,-13.633,-5.3585,41.8333,182.751,296.8055
18.46,-26.4744,-13.8134,-5.1834,42.5799,182.7749,296.6533
18.48,-26.4578,-14.041,-4.9571,43.5605,182.7345,296.9069
18.5,-26.4395,-14.3163,-4.6722,44.7676,182.66,296.9656
18.52,-26.4162,-14.6353,-4.3301,46.1649,182.5444,296.894
18.54,-26.3525,-15.3749,-3.4698,49.4728,182.2221,296.5862
18.56,-26.3124,-15.7891,-2.9479,51.3811,181.9911,296.2954
18.58,-26.2649,-16.2235,-2.3609,53.4825,181.702,295.9991
18.6,-26.198,-16.6751,-1.7104,55.7332,181.2599,295.7398
18.62,-26.1214,-17.1254,-1.0012,58.1088,180.6112,295.5157
18.64,-25.9079,-18.0116,0.5915,63.1759,178.2483,294.6795
18.66,-25.7738,-18.4238,1.4713,65.8417,176.2681,293.735
18.68,-25.6182,-18.8097,2.3975,68.5396,173.4035,292.1918
18.7,-25.443,-19.155,3.3647,71.2438,169.5089,289.9514
18.72,-25.2556,-19.4555,4.3619,73.8127,164.3262,286.4575
18.74,-24.8654,-19.8551,6.4092,78.3021,146.4309,272.2566
18.76,-24.6642,-19.95,7.4329,79.8244,132.3373,260.0258
18.78,-24.4789,-19.9642,8.4409,80.6082,115.1992,244.6116
18.8,-24.3186,-19.8993,9.4176,80.533,97.2545,228.2998
18.82,-24.1918,-19.7494,10.3586,79.6496,81.0132,213.6126
18.84,-23.9743,-19.3164,12.0865,76.4472,59.5722,194.9205
18.86,-23.9099,-19.0013,12.8759,74.4967,52.4536,189.0168
18.88,-23.8499,-18.6693,13.5945,72.4868,47.3856,185.2093
18.9,-23.8241,-18.3095,14.2418,70.4853,43.4549,182.5981
18.92,-23.8038,-17.9343,14.8282,68.5066,40.5092,181.0286
18.94,-23.7906,-17.2079,15.8063,64.8446,36.4861,179.6654
18.96,-23.7744,-16.8837,16.2105,63.1608,35.2287,179.7137
18.98,-23.7879,-16.6046,16.5424,61.7337,34.1711,180.0468
19,-23.7838,-16.364,16.8268,60.4469,33.4629,180.591
19.02,-23.7807,-16.1736,17.0582,59.4254,32.8414,181.0824
19.04,-23.7899,-15.9269,17.3409,58.0696,32.0735,182.1611
19.06,-23.781,-15.8955,17.3881,57.8039,32.0686,182.7172
19.08,-23.7905,-15.9139,17.3746,57.8138,32.131,183.0957
19.1,-23.8039,-15.9598,17.3117,58.0538,32.247,183.2303
19.12,-23.8002,-16.1049,17.169,58.5665,32.688,183.466
19.14,-23.7974,-16.4913,16.7231,60.3367,34.2126,184.2025
19.16,-23.8044,-16.7542,16.4082,61.5595,35.2382,184.579
19.18,-23.8057,-17.0683,16.0278,63.0021,36.6954,185.1386
19.2,-23.8295,-17.3833,15.5909,64.6303,38.2814,185.6503
19.22,-23.862,-17.7293,15.0886,66.4558,40.3002,186.3357
19.24,-23.9867,-18.4631,13.8599,70.6879,46.3711,189.3558
19.26,-24.0834,-18.8178,13.1536,72.9887,50.6786,191.7544
19.28,-24.186,-19.1649,12.3905,75.2952,56.709,195.4904
19.3,-24.3285,-19.4358,11.5698,77.4044,64.3863,201.083
19.32,-24.4551,-19.6744,10.6851,79.1326,75.8595,210.9338
19.34,-24.7362,-19.909,8.7875,80.6802,108.774,240.5929
19.36,-24.9018,-19.9238,7.7887,80.1511,126.815,256.3732
19.38,-25.071,-19.8566,6.7694,78.7771,141.9305,269.0573
19.4,-25.2404,-19.7116,5.7357,76.8247,153.1534,278.1402
19.42,-25.409,-19.4916,4.7029,74.4645,161.0505,284.2302
19.44,-25.7305,-18.8833,2.6729,69.1281,171.1276,290.8216
19.46,-25.8888,-18.4897,1.7109,66.4073,174.3243,292.5139
19.48,-26.0331,-18.0609,0.7885,63.6419,176.7195,293.3855
19.5,-26.1711,-17.5897,-0.0806,60.9186,178.585,293.7168
19.52,-26.2979,-17.0957,-0.8907,58.297,180.0239,293.8995
19.54,-26.5257,-16.0863,-2.3331,53.4639,182.0251,294.622
19.56,-26.6319,-15.5784,-2.9534,51.2129,182.8102,294.8391
19.58,-26.7376,-15.0873,-3.5133,49.095,183.498,294.9762
19.6,-26.838,-14.6198,-4.0078,47.1188,184.1348,295.1272
19.62,-26.9354,-14.1924,-4.4458,45.2876,184.6979,295.2689
19.64,-27.1111,-13.4717,-5.1413,42.251,185.6058,295.8321
19.66,-27.1895,-13.1925,-5.3981,41.1003,185.9801,296.1029
19.68,-27.2623,-12.9763,-5.598,40.194,186.2892,296.2891
19.7,-27.3266,-12.8234,-5.7386,39.5447,186.5553,296.4226
19.72,-27.3837,-12.7291,-5.8197,39.1583,186.7785,296.6061
19.74,-27.4714,-12.7261,-5.8172,39.159,187.1068,296.9728
19.76,-27.4992,-12.8111,-5.7402,39.5182,187.2087,297.1277
19.78,-27.5213,-12.9729,-5.5893,40.1994,187.2931,297.3466
19.8,-27.526,-13.1824,-5.3985,41.0458,187.3159,297.5059
19.82,-27.5263,-13.4236,-5.157,42.1254,187.3654,297.6765
19.84,-27.484,-14.0517,-4.5254,44.8006,187.3696,297.7909
19.86,-27.4362,-14.4327,-4.1405,46.3759,187.2273,297.7751
19.88,-27.371,-14.8336,-3.7068,48.1157,187.0024,297.8162
19.9,-27.2849,-15.2568,-3.2257,49.9884,186.6041,298.0672
19.92,-27.1791,-15.7006,-2.6972,52.0068,186.0417,298.4014
19.94,-26.9102,-16.6569,-1.4668,56.4587,184.3836,298.3279
19.96,-26.7427,-17.1528,-0.7649,58.884,183.1555,297.9473
19.98,-26.5454,-17.6405,-0.0073,61.4248,181.4133,297.5069
20,-26.3234,-18.1039,0.7995,64.0391,178.9887,296.9827
20.02,-26.0825,-18.5338,1.6582,66.68,175.8801,295.9008
20.04,-25.5558,-19.2606,3.5139,71.7469,166.6679,290.1861
20.06,-25.276,-19.5402,4.486,74.0468,159.6884,285.1013
20.08,-24.9949,-19.7586,5.4757,76.0556,150.6071,278.1694
20.1,-24.7133,-19.9145,6.4692,77.6434,138.9198,269.0486
20.12,-24.4426,-20.0047,7.4679,78.663,124.596,257.1687
20.14,-23.9888,-19.9324,9.3913,78.5655,93.9149,230.3172
20.16,-23.7949,-19.8075,10.3002,77.5077,81.0702,219.0789
20.18,-23.6337,-19.6251,11.1529,76.0441,71.0661,210.4987
20.2,-23.5043,-19.3875,11.9607,74.3869,63.1525,203.8683
20.22,-23.4022,-19.1152,12.709,72.6339,57.0116,198.9297
20.24,-23.2807,-18.5488,14.0023,69.1496,48.5195,192.6893
