time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
15.42,0.002,-0.0001,0.0006,355.5616,351.5295,358.845
15.44,0.0032,-0.0002,0.0002,355.5613,351.5286,358.8445
15.46,0.0036,-0.0006,0.0003,355.5629,351.5282,358.8435
15.48,0.0034,-0.0002,0,355.561,351.5273,358.8437
15.5,0.0031,0.0001,-0.0001,355.5602,351.5269,358.8447
15.52,0.003,-0.0004,0.0002,355.562,351.5269,358.8435
15.54,0.0031,-0.0004,0.0003,355.5621,351.5276,358.844
15.56,0.003,0.0001,0.0001,355.5594,351.5267,358.8444
15.58,0.0033,-0.0008,0.0002,355.5626,351.5283,358.842
15.6,0.0034,-0.0003,0.0001,355.5606,351.5286,358.8429
15.62,0.0039,-0.0001,-0.0001,355.5601,351.5305,358.8432
15.64,0.0039,0,0.0001,355.5605,351.53,358.844
15.66,0.0042,-0.0003,0,355.5613,351.5333,358.8441
15.68,0.0039,0,0,355.5603,351.5316,358.8445
15.7,0.0037,-0.0001,0.0003,355.5609,351.5303,358.8445
15.72,0.0038,0,0.0003,355.5601,351.5301,358.844
15.74,0.0039,-0.0001,0.0003,355.5598,351.5333,358.8441
15.76,0.0038,-0.0001,0.0004,355.5604,351.5343,358.8443
15.78,0.0035,0,0.0007,355.5601,351.5325,358.8441
15.8,0.0035,0.0001,0.0007,355.5594,351.5332,358.8442
15.82,0.0036,-0.0003,0.0007,355.5617,351.5334,358.8441
15.84,0.0046,-0.0006,0.0005,355.5629,351.5347,358.8428
15.86,0.0049,-0.0005,0.0007,355.5627,351.5342,358.8422
15.88,0.0055,-0.0003,0.0002,355.5623,351.5377,358.8427
15.9,0.0055,-0.0003,0.0001,355.5611,351.5376,358.8419
15.92,0.0057,-0.0007,0.0003,355.5632,351.5387,358.8412
15.94,0.0054,-0.0005,0.0006,355.5622,351.5379,358.8432
15.96,0.0058,-0.0001,0.0003,355.5595,351.5411,358.8435
15.98,0.0059,0.0001,0.0002,355.5594,351.5406,358.8441
16,0.0058,-0.0001,0.0003,355.5611,351.5406,358.8437
16.02,0.0058,-0.0001,0,355.5602,351.5382,358.8423
16.04,0.0055,0.0001,-0.0007,355.5582,351.5345,358.8421
16.06,0.0052,0,-0.0006,355.5602,351.5341,358.8425
16.08,0.0043,0,-0.0002,355.5607,351.5329,358.8416
16.1,0.0031,0.0002,0.0001,355.5599,351.5304,358.8427
16.12,0.0031,-0.0005,0.0001,355.5626,351.5305,358.8423
16.14,0.0007,0.0003,0.0002,355.5592,351.5255,358.8434
16.16,0.0001,-0.0004,0.0004,355.5631,351.5246,358.8434
16.18,0.0006,-0.0007,0.0002,355.5641,351.5253,358.8443
16.2,0.0008,-0.0003,0.0002,355.5625,351.5221,358.8448
16.22,0.0016,-0.0003,-0.0003,355.5606,351.522,358.8429
16.24,0.002,-0.0006,-0.0006,355.5634,351.5263,358.8419
16.26,0.0015,-0.0003,-0.0001,355.5618,351.5237,358.8419
16.28,0.0019,0.0006,-0.0006,355.5556,351.5279,358.8463
16.3,0.0021,-0.0002,-0.0002,355.5618,351.5285,358.8435
16.32,0.002,-0.0002,-0.0003,355.5599,351.5278,358.8426
16.34,0.0019,-0.0008,0,355.5642,351.5288,358.841
16.36,0.0022,-0.0004,0.0002,355.5622,351.5305,358.842
16.38,0.0025,-0.0003,0.0006,355.5608,351.5324,358.8431
16.4,0.0028,-0.0002,0.0009,355.5623,351.5368,358.8439
16.42,0.0016,-0.0006,0.0018,355.566,351.5346,358.8435
16.44,0.0023,-0.0005,0.001,355.5633,351.5384,358.8435
16.46,0.0042,-0.0005,0.0005,355.5617,351.538,358.8427
16.48,0.0051,-0.0007,0.0003,355.5624,351.5373,358.843
16.5,0.0044,-0.0005,0.0003,355.5616,351.537,358.843
16.52,0.0035,-0.0005,0.0007,355.5624,351.5367,358.8439
16.54,0.0036,-0.0005,0.0011,355.5634,351.5377,358.8435
16.56,0.0042,-0.0008,0.0011,355.5638,351.5391,358.8429
16.58,0.0041,-0.0001,0.0008,355.5614,351.5384,358.8445
16.6,0.0029,-0.0004,0.0008,355.562,351.5366,358.8448
16.62,0.0021,-0.0008,0.0007,355.5634,351.5347,358.8438
16.64,0.003,-0.0003,0.0004,355.5616,351.5329,358.8454
16.66,0.0039,-0.0004,0.0001,355.5608,351.534,358.8439
16.68,0.0041,0.0001,-0.0002,355.5598,351.5345,358.8445
16.7,0.0041,-0.0003,0.0001,355.5609,351.5352,358.8445
16.72,0.004,-0.0004,0.0004,355.562,351.5352,358.8447
16.74,0.0039,-0.0006,0.0005,355.5626,351.5357,358.8441
16.76,0.0037,-0.0003,0.0005,355.5608,351.5353,358.843
16.78,0.0034,-0.0005,0.001,355.5614,351.5358,358.8429
16.8,0.0039,-0.0004,0.0011,355.5622,351.5355,358.8426
16.82,0.005,-0.0004,0.0005,355.5616,351.5373,358.8417
16.84,0.0052,-0.0004,0.0001,355.5624,351.5377,358.8423
16.86,0.0046,-0.0007,0.0002,355.5634,351.538,358.8416
16.88,0.0035,-0.0001,0.0003,355.5622,351.534,358.8421
16.9,0.0038,-0.0003,0,355.5612,351.532,358.8419
16.92,0.0042,-0.0006,0,355.5626,351.5313,358.8426
16.94,0.0032,-0.0004,0.0001,355.5626,351.5292,358.8425
16.96,0.0028,-0.0005,0.0001,355.5626,351.5295,358.8431
16.98,0.0025,-0.0007,0,355.563,351.5278,358.8432
17,0.0029,-0.0004,-0.0004,355.561,351.5242,358.8423
17.02,0.0031,-0.0004,-0.0007,355.5605,351.5237,358.8418
17.04,0.0015,-0.0007,-0.0003,355.5625,351.5235,358.8421
17.06,0.001,0,-0.0004,355.5608,351.5229,358.8447
17.08,0.0016,-0.0006,-0.0005,355.5614,351.5217,358.843
17.1,0.0021,-0.0006,-0.0006,355.5615,351.5204,358.8429
17.12,0.0021,-0.0006,-0.0005,355.5627,351.5208,358.8431
17.14,0.0016,-0.0001,-0.0005,355.5606,351.5223,358.845
17.16,0.0017,-0.0001,-0.0006,355.5598,351.5237,358.8454
17.18,0.0017,-0.0001,-0.0004,355.5605,351.5224,358.846
17.2,0.0018,-0.0001,-0.0002,355.5598,351.5214,358.8452
17.22,0.0016,-0.0006,0,355.5627,351.5208,358.8448
17.24,0.0019,-0.0003,-0.0005,355.5607,351.5229,358.8448
17.26,0.0022,-0.0003,-0.0004,355.5612,351.5222,358.844
17.28,0.0023,-0.0005,-0.0002,355.5612,351.5229,358.8439
17.3,0.0021,-0.0006,-0.0001,355.562,351.5226,358.8437
17.32,0.002,-0.0005,-0.0002,355.5622,351.5232,358.8436
17.34,0.0024,-0.0006,-0.0003,355.5626,351.5242,358.8437
17.36,0.0028,-0.0004,-0.0003,355.561,351.5237,358.8424
17.38,0.0031,-0.0001,-0.0004,355.5601,351.524,358.843
17.4,0.003,-0.0002,-0.0004,355.5606,351.5243,358.8429
17.42,0.0034,-0.0004,-0.0005,355.5613,351.5303,358.8423
17.44,0.0039,-0.0008,0.0002,355.5631,351.5299,358.8406
17.46,0.0036,0.0001,0.0001,355.56,351.5296,358.8427
17.48,0.0035,-0.0002,0.0002,355.5609,351.5301,358.8427
17.5,0.0036,-0.0005,0.0003,355.562,351.5325,358.8421
17.52,0.0041,-0.0003,0.0002,355.5614,351.5369,358.8434
17.54,0.0047,-0.0002,0.0006,355.5602,351.5365,358.8428
17.56,0.0044,0.0002,0.0006,355.5593,351.536,358.8425
17.58,0.0046,-0.0002,0.0005,355.5612,351.5392,358.8428
17.6,0.0046,-0.0001,0.0005,355.5602,351.5403,358.843
17.62,0.0048,-0.0004,0.0007,355.5616,351.5399,358.8423
17.64,0.0046,-0.0004,0.0007,355.5613,351.5388,358.8442
17.66,0.0044,-0.0003,0.0005,355.5616,351.5378,358.8445
17.68,0.0042,-0.0003,0.0006,355.5607,351.5374,358.8443
17.7,0.0042,-0.0004,0.0006,355.5614,351.5377,358.8439
17.72,0.0041,-0.0006,0.0006,355.5621,351.5373,358.8439
17.74,0.0035,-0.0002,0.0004,355.5608,351.5355,358.8448
17.76,0.0031,-0.0006,0.0007,355.5623,351.5342,358.8451
17.78,0.0035,-0.0004,0.0006,355.5614,351.535,358.8453
17.8,0.0037,-0.0006,0.0005,355.5623,351.5358,358.8446
17.82,0.0038,-0.0004,0.0004,355.5607,351.5366,358.8449
17.84,0.0038,-0.0003,0.0004,355.5606,351.5373,358.8447
17.86,0.0039,-0.0003,0.0006,355.5608,351.536,358.8443
17.88,0.0043,-0.0004,0.0005,355.5616,351.5374,358.844
17.9,0.0043,-0.0003,0.0004,355.5612,351.5374,358.8451
