time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21,-25.8165,18.0344,-4.3812,356.5659,13.5382,352.7018
21.02,-25.8167,18.0342,-4.3813,356.5662,13.538,352.7029
21.04,-25.8168,18.0343,-4.3813,356.5662,13.538,352.7019
21.06,-25.8168,18.0344,-4.3816,356.5669,13.5357,352.7026
21.08,-25.8165,18.0346,-4.3814,356.5655,13.538,352.7017
21.1,-25.8161,18.0345,-4.381,356.5662,13.541,352.7018
21.12,-25.8164,18.0345,-4.3812,356.5661,13.5389,352.7013
21.14,-25.8162,18.0345,-4.381,356.5663,13.5402,352.7019
21.16,-25.8163,18.0348,-4.3813,356.5658,13.5389,352.7002
21.18,-25.8164,18.0345,-4.3811,356.5661,13.5387,352.701
21.2,-25.8167,18.034,-4.3811,356.5669,13.5391,352.7031
21.22,-25.8168,18.0345,-4.3813,356.5651,13.5378,352.7023
21.24,-25.8159,18.0343,-4.3805,356.5659,13.5438,352.7018
21.26,-25.816,18.0346,-4.3807,356.5658,13.5419,352.7007
21.28,-25.8164,18.034,-4.3808,356.5682,13.5395,352.703
21.3,-25.8168,18.0341,-4.3812,356.5677,13.537,352.7025
21.32,-25.8168,18.0339,-4.381,356.5676,13.5383,352.7037
21.34,-25.8168,18.0341,-4.3813,356.566,13.5376,352.7028
21.36,-25.8167,18.0338,-4.3813,356.5666,13.5373,352.7038
21.38,-25.8164,18.0339,-4.381,356.5686,13.5377,352.7029
21.4,-25.8173,18.0337,-4.3814,356.5686,13.5334,352.7044
21.42,-25.8172,18.0342,-4.3814,356.5657,13.5349,352.7036
21.44,-25.8164,18.0348,-4.381,356.5659,13.5389,352.6991
21.46,-25.8162,18.0352,-4.3813,356.5647,13.5376,352.6979
21.48,-25.8165,18.0346,-4.3812,356.5663,13.5352,352.701
21.5,-25.817,18.034,-4.3811,356.5685,13.5325,352.7037
21.52,-25.8172,18.0339,-4.3807,356.568,13.535,352.7039
21.54,-25.8164,18.0346,-4.3804,356.5659,13.5428,352.6999
21.56,-25.8166,18.0341,-4.3808,356.567,13.542,352.703
21.58,-25.8169,18.0342,-4.3813,356.5656,13.5393,352.7023
21.6,-25.817,18.0342,-4.3814,356.5666,13.5372,352.7022
21.62,-25.8161,18.0347,-4.3808,356.5659,13.5381,352.7013
21.64,-25.8162,18.0339,-4.381,356.5671,13.5374,352.7043
21.66,-25.8168,18.0337,-4.3815,356.568,13.5357,352.7047
21.68,-25.8159,18.034,-4.3808,356.5674,13.5423,352.7025
21.7,-25.8164,18.0343,-4.3812,356.5661,13.5398,352.7016
