time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21,-0.9443,0.8048,0.4214,85.379,174.7889,71.9217
21.02,-0.942,0.8041,0.4217,85.3821,174.7255,71.8519
21.04,-0.9393,0.8035,0.4209,85.3843,174.6679,71.7916
21.06,-0.9388,0.8051,0.423,85.3899,174.6312,71.7573
21.08,-0.9371,0.8044,0.4217,85.3843,174.5521,71.6775
21.1,-0.9363,0.8027,0.4211,85.3781,174.5446,71.6687
21.12,-0.936,0.8047,0.424,85.3919,174.4071,71.5509
21.14,-0.9347,0.805,0.424,85.3882,174.3388,71.4789
21.16,-0.9345,0.8053,0.4253,85.3904,174.2967,71.44
21.18,-0.9345,0.8046,0.4253,85.3899,174.3121,71.4551
21.2,-0.9339,0.8041,0.4251,85.3928,174.354,71.4953
21.22,-0.9338,0.8042,0.4273,85.399,174.2973,71.4477
21.24,-0.9332,0.8031,0.4269,85.3941,174.3178,71.4638
21.26,-0.9337,0.8051,0.4301,85.4058,174.2537,71.4097
21.28,-0.9349,0.8056,0.4327,85.4192,174.2693,71.4289
21.3,-0.9357,0.8043,0.4352,85.4278,174.2511,71.4165
21.32,-0.9362,0.8012,0.4382,85.4573,173.8701,71.2301
21.34,-0.9382,0.7959,0.4398,85.4708,173.4231,70.9667
21.36,-0.9397,0.7816,0.434,85.4616,173.3349,71.0889
21.38,-0.9359,0.7735,0.4242,85.4433,173.0526,70.9256
21.4,-0.9364,0.76,0.4097,85.4194,172.5072,70.5598
21.42,-0.9272,0.7332,0.3618,85.3245,171.0665,69.8085
21.44,-0.9111,0.7164,0.3212,85.2403,170.1324,69.4032
21.46,-0.9025,0.6942,0.2788,85.1571,168.9736,68.9787
21.48,-0.8868,0.6715,0.2183,85.0402,167.8679,68.6342
21.5,-0.8681,0.6512,0.1426,84.8527,166.7817,68.2373
21.52,-0.8184,0.6284,-0.0643,84.2725,165.1454,67.6095
21.54,-0.7902,0.6284,-0.1935,83.8708,164.6909,67.4741
21.56,-0.7539,0.6405,-0.3387,83.4119,164.2967,67.3599
21.58,-0.7195,0.6573,-0.4912,82.9476,164.0462,67.4189
21.6,-0.6828,0.6704,-0.6593,82.4107,164.0069,67.7258
21.62,-0.5997,0.7073,-1.0291,81.2677,163.8894,68.3619
21.64,-0.559,0.7287,-1.2273,80.6299,163.9306,68.806
21.66,-0.5114,0.7599,-1.4363,79.9826,163.875,69.2071
21.68,-0.4605,0.799,-1.6545,79.2916,163.783,69.6516
21.7,-0.4097,0.8431,-1.8785,78.5486,163.8525,70.1235
21.72,-0.3062,0.9575,-2.3286,77.0245,163.7737,70.6212
21.74,-0.2478,1.0232,-2.5545,76.245,163.6902,70.6477
21.76,-0.1939,1.088,-2.7723,75.4699,163.6786,70.6146
21.78,-0.1419,1.1614,-2.9748,74.713,163.6225,70.2563
21.8,-0.0903,1.2383,-3.1669,73.9708,163.7121,69.6498
21.82,-0.0031,1.3948,-3.4796,72.6696,164.1678,68.0566
21.84,0.0319,1.459,-3.5789,72.2597,164.2422,67.7031
21.86,0.0642,1.5147,-3.6505,71.9519,164.3778,67.5087
21.88,0.0907,1.5635,-3.6832,71.7695,164.462,67.1996
21.9,0.1098,1.609,-3.6759,71.6878,164.5161,66.8294
21.92,0.1296,1.6767,-3.5244,72.0056,164.5703,66.4401
21.94,0.1324,1.6999,-3.3827,72.3997,164.5312,66.1535
21.96,0.1305,1.7055,-3.1964,72.9432,164.4949,65.9486
21.98,0.1218,1.6949,-2.9578,73.6868,164.3338,65.9087
22,0.1089,1.667,-2.6773,74.583,164.1783,65.8546
22.02,0.0684,1.5887,-1.973,76.8438,163.4633,65.0953
22.04,0.0374,1.5365,-1.5538,78.1882,162.8974,64.3206
22.06,0.0068,1.4888,-1.0894,79.6985,161.8095,62.9442
22.08,-0.0331,1.4319,-0.58,81.3796,160.3773,61.3063
22.1,-0.079,1.3825,-0.0278,83.167,157.6918,58.4772
22.12,-0.1722,1.3168,1.1708,86.83,141.0915,41.2008
22.14,-0.2224,1.3118,1.8113,88.2459,103.3381,3.0578
22.16,-0.2782,1.3281,2.4753,87.714,38.6435,298.0887
22.18,-0.3257,1.3798,3.1426,85.8885,17.116,275.7745
22.2,-0.3755,1.4425,3.813,83.8116,9.0253,266.9308
22.22,-0.4665,1.6138,5.1288,79.4991,3.2575,259.6962
22.24,-0.5021,1.7256,5.755,77.393,2.0757,257.7885
22.26,-0.536,1.8716,6.3584,75.3047,1.4902,256.5119
22.28,-0.5518,2.015,6.9046,73.412,1.0556,255.2719
22.3,-0.571,2.1969,7.4243,71.5718,0.924,254.4092
22.32,-0.5902,2.5555,8.3168,68.3586,0.7199,252.6126
22.34,-0.6031,2.7274,8.7002,66.9601,0.7128,251.9717
22.36,-0.6096,2.8812,9.0328,65.7001,0.703,251.3224
22.38,-0.6107,3.0199,9.3169,64.6064,0.8093,250.9523
22.4,-0.6112,3.1273,9.5493,63.7055,0.9988,250.7884
22.42,-0.6317,3.2359,9.8616,62.5785,1.0549,249.8045
22.44,-0.6318,3.2411,9.9397,62.2653,1.1052,249.9151
22.46,-0.651,3.2304,9.9936,62.0611,1.1173,250.2802
22.48,-0.6516,3.1686,9.9724,62.1394,1.2041,250.6749
22.5,-0.6577,3.0817,9.9053,62.4249,1.1946,251.0907
22.52,-0.681,2.7925,9.5766,63.7116,1.2022,251.9269
22.54,-0.6897,2.6155,9.3263,64.6779,1.2331,252.3116
22.56,-0.6994,2.4305,9.0197,65.8371,1.2888,252.7909
22.58,-0.7175,2.2267,8.6608,67.1655,1.1782,253.1196
22.6,-0.7244,2.0102,8.2413,68.7085,1.1928,253.5408
22.62,-0.7096,1.5484,7.2391,72.2009,1.7566,255.1772
22.64,-0.6868,1.3169,6.6662,74.1283,2.2956,256.4972
22.66,-0.6555,1.107,6.0466,76.1665,3.4572,258.6214
22.68,-0.6244,0.9038,5.3827,78.3106,5.0202,261.2545
22.7,-0.5873,0.7286,4.6782,80.5432,7.7202,264.997
22.72,-0.4638,0.4853,3.1536,84.9607,23.3359,282.6131
22.74,-0.395,0.4096,2.3522,86.7021,48.1519,308.5443
22.76,-0.3167,0.3567,1.5238,87.0473,95.4801,356.7925
22.78,-0.2305,0.3328,0.6709,85.5625,128.991,30.9132
22.8,-0.1448,0.3549,-0.1944,83.3242,142.4519,44.6422
22.82,0.041,0.5852,-1.921,78.3443,153.9428,56.3389
22.84,0.1333,0.8097,-2.753,75.7232,156.9223,59.3922
22.86,0.2243,1.0804,-3.5513,73.1096,159.1707,61.7416
22.88,0.3134,1.3771,-4.314,70.514,160.9172,63.4607
22.9,0.3984,1.6815,-5.0391,67.9875,162.2291,64.6542
22.92,0.5594,2.2918,-6.3478,63.2718,163.966,65.7876
22.94,0.6343,2.5902,-6.915,61.1507,164.5627,66.1835
22.96,0.7064,2.8814,-7.4128,59.2439,165.0366,66.8751
22.98,0.7739,3.1682,-7.8361,57.545,165.341,67.5254
23,0.8385,3.4382,-8.1904,56.0272,165.5601,68.1606
23.02,0.9581,3.8942,-8.6868,53.8265,165.6746,70.243
23.04,1.0112,4.0673,-8.8424,53.0604,165.6367,71.1689
