time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.86,-31.5451,15.7768,-5.206,356.4329,1.9332,355.5061
30.88,-31.5452,15.7769,-5.2058,356.4323,1.9323,355.5065
30.9,-31.5449,15.7769,-5.2055,356.4323,1.9328,355.5066
30.92,-31.5448,15.7769,-5.2057,356.4321,1.9326,355.507
30.94,-31.5448,15.777,-5.2056,356.4322,1.9327,355.5067
30.96,-31.5451,15.777,-5.2055,356.4326,1.9311,355.5085
30.98,-31.5455,15.7767,-5.2053,356.4333,1.9302,355.5089
31,-31.5455,15.7768,-5.2052,356.4335,1.9297,355.5072
31.02,-31.5453,15.7768,-5.2051,356.4331,1.9299,355.5064
31.04,-31.5455,15.7769,-5.2053,356.4323,1.9282,355.5067
31.06,-31.5452,15.7769,-5.2051,356.4328,1.9309,355.5061
31.08,-31.5453,15.7767,-5.205,356.4337,1.9302,355.5072
31.1,-31.5451,15.7769,-5.2052,356.4324,1.9306,355.507
31.12,-31.5454,15.7769,-5.2054,356.432,1.9303,355.5072
31.14,-31.5458,15.7768,-5.2054,356.4326,1.9291,355.5071
31.16,-31.5459,15.7769,-5.2054,356.4321,1.9289,355.5073
31.18,-31.5456,15.7769,-5.2053,356.4324,1.9296,355.5067
31.2,-31.5456,15.7769,-5.2054,356.4319,1.9286,355.5073
31.22,-31.5459,15.777,-5.2054,356.4315,1.9257,355.5072
31.24,-31.5457,15.7771,-5.2052,356.4311,1.9275,355.5064
31.26,-31.5456,15.7769,-5.2051,356.432,1.9272,355.506
31.28,-31.5454,15.7769,-5.205,356.4324,1.9273,355.5057
31.3,-31.5453,15.777,-5.2048,356.4319,1.9274,355.5052
31.32,-31.5455,15.777,-5.2049,356.4319,1.9247,355.5049
31.34,-31.5455,15.7767,-5.2047,356.4332,1.925,355.5057
31.36,-31.5452,15.7769,-5.2045,356.432,1.9264,355.5048
31.38,-31.5453,15.7768,-5.2046,356.4326,1.9251,355.5042
31.4,-31.5454,15.7767,-5.2046,356.4334,1.9243,355.5051
31.42,-31.5452,15.7767,-5.2046,356.4332,1.926,355.5054
31.44,-31.5448,15.7767,-5.2046,356.432,1.9271,355.5058
31.46,-31.545,15.7768,-5.2047,356.4317,1.9266,355.5057
31.48,-31.545,15.7769,-5.2048,356.4319,1.9271,355.5053
31.5,-31.545,15.7769,-5.2047,356.4324,1.9269,355.5054
31.52,-31.5454,15.7767,-5.2047,356.4328,1.9256,355.5062
31.54,-31.5457,15.7767,-5.2049,356.433,1.924,355.5069
31.56,-31.5459,15.7769,-5.2051,356.4317,1.9224,355.5068
31.58,-31.5453,15.7771,-5.2047,356.4318,1.9251,355.5043
31.6,-31.5453,15.7772,-5.2048,356.431,1.9247,355.5051
31.62,-31.5459,15.7769,-5.205,356.4322,1.923,355.5059
31.64,-31.546,15.7767,-5.2049,356.4329,1.9228,355.5063
31.66,-31.5458,15.7769,-5.2048,356.4325,1.9241,355.5057
31.68,-31.5458,15.777,-5.2048,356.4321,1.9244,355.506
31.7,-31.5457,15.7768,-5.2047,356.4332,1.9255,355.5069
31.72,-31.5459,15.7771,-5.2053,356.4319,1.9257,355.5068
31.74,-31.5464,15.7772,-5.2056,356.4297,1.9229,355.5075
31.76,-31.5456,15.7768,-5.205,356.4332,1.927,355.507
31.78,-31.5458,15.7767,-5.205,356.4334,1.9267,355.5084
31.8,-31.5458,15.777,-5.2054,356.4317,1.9286,355.5063
31.82,-31.5457,15.777,-5.2054,356.4319,1.9298,355.5053
31.84,-31.5458,15.7771,-5.2054,356.4318,1.9304,355.5057
31.86,-31.5457,15.777,-5.2055,356.4322,1.9308,355.5057
31.88,-31.5456,15.777,-5.2055,356.4322,1.9325,355.505
31.9,-31.5458,15.777,-5.2057,356.4316,1.9321,355.5051
31.92,-31.5458,15.7771,-5.2059,356.4309,1.9333,355.5067
31.94,-31.5461,15.7771,-5.2061,356.4306,1.931,355.5054
