time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
124.26,-7.8691,16.7191,-8.2895,353.3241,14.2298,355.5455
124.28,-7.8687,16.7191,-8.2897,353.3238,14.2302,355.5456
124.3,-7.8689,16.7192,-8.2896,353.3233,14.2286,355.5466
124.32,-7.869,16.7191,-8.2895,353.3243,14.2282,355.5466
124.34,-7.8692,16.7191,-8.2895,353.3241,14.2286,355.5458
124.36,-7.8703,16.7193,-8.2895,353.3231,14.2273,355.5476
124.38,-7.8697,16.7194,-8.2897,353.3222,14.2276,355.5458
124.4,-7.8694,16.7191,-8.2895,353.3233,14.2278,355.5451
124.42,-7.8696,16.7192,-8.2894,353.3236,14.2269,355.5453
124.44,-7.8696,16.7193,-8.2896,353.3229,14.2279,355.5461
124.46,-7.8696,16.7191,-8.2897,353.3236,14.2274,355.5466
124.48,-7.8695,16.719,-8.2896,353.3246,14.2258,355.5455
124.5,-7.8696,16.7191,-8.2897,353.3239,14.2238,355.5462
124.52,-7.8696,16.719,-8.2899,353.3248,14.2243,355.5462
124.54,-7.8697,16.7192,-8.2901,353.3234,14.2244,355.5456
124.56,-7.8697,16.719,-8.29,353.3246,14.2252,355.545
124.58,-7.87,16.7193,-8.29,353.3231,14.2235,355.5454
124.6,-7.87,16.7193,-8.2902,353.323,14.2231,355.5453
124.62,-7.8699,16.7193,-8.2903,353.3224,14.2236,355.5453
124.64,-7.8701,16.7191,-8.2901,353.3236,14.2227,355.5455
124.66,-7.8703,16.7194,-8.2899,353.3222,14.2217,355.5458
124.68,-7.8696,16.7194,-8.2902,353.3217,14.2244,355.5452
124.7,-7.8695,16.7194,-8.2903,353.3223,14.224,355.5453
124.72,-7.8695,16.7194,-8.29,353.3221,14.2238,355.5464
124.74,-7.8692,16.7194,-8.2899,353.3229,14.225,355.5458
124.76,-7.8694,16.7196,-8.29,353.3213,14.2257,355.5461
124.78,-7.8701,16.7192,-8.29,353.3222,14.2255,355.5458
124.8,-7.87,16.7194,-8.29,353.3219,14.2248,355.5465
124.82,-7.87,16.7195,-8.29,353.3216,14.224,355.5456
124.84,-7.8698,16.7194,-8.2902,353.322,14.2221,355.545
124.86,-7.8697,16.719,-8.2904,353.3236,14.2215,355.5446
124.88,-7.8699,16.7192,-8.2902,353.3229,14.2215,355.5459
124.9,-7.8699,16.7191,-8.2902,353.3238,14.2227,355.5453
124.92,-7.8708,16.7195,-8.2904,353.3219,14.2186,355.547
124.94,-7.8704,16.7194,-8.2911,353.3221,14.2201,355.5448
124.96,-7.8704,16.7191,-8.2911,353.323,14.2205,355.5449
124.98,-7.8712,16.7195,-8.2907,353.3214,14.2164,355.5452
125,-7.871,16.7192,-8.291,353.3223,14.2167,355.5448
125.02,-7.8704,16.719,-8.2913,353.3231,14.2189,355.5436
125.04,-7.8705,16.7191,-8.2911,353.3234,14.2183,355.5439
125.06,-7.8709,16.719,-8.2905,353.324,14.2164,355.5439
125.08,-7.8707,16.7195,-8.2908,353.3213,14.217,355.5454
125.1,-7.8707,16.7194,-8.2909,353.3215,14.2177,355.5458
125.12,-7.8708,16.7192,-8.2908,353.3223,14.2185,355.5443
125.14,-7.8711,16.7193,-8.2906,353.3227,14.2178,355.5459
125.16,-7.8708,16.7192,-8.2906,353.3232,14.2184,355.5456
125.18,-7.8697,16.7193,-8.2909,353.3224,14.2195,355.545
125.2,-7.8693,16.7193,-8.2912,353.3228,14.22,355.5447
125.22,-7.8693,16.7191,-8.2909,353.3236,14.2203,355.5447
125.24,-7.8692,16.719,-8.2909,353.3244,14.2214,355.5447
125.26,-7.8697,16.7192,-8.2907,353.3238,14.2209,355.5442
125.28,-7.8699,16.7193,-8.2904,353.3229,14.2222,355.5443
125.3,-7.8699,16.7191,-8.2902,353.3238,14.2234,355.5444
125.32,-7.8699,16.7192,-8.2902,353.3231,14.2234,355.5449
125.34,-7.8686,16.7188,-8.2903,353.3253,14.228,355.5443
125.36,-7.8679,16.7193,-8.2905,353.3234,14.2295,355.5465
125.38,-7.8678,16.7194,-8.29,353.322,14.2294,355.5457
125.4,-7.8678,16.7192,-8.2902,353.3226,14.231,355.5458
125.42,-7.8684,16.7193,-8.29,353.3223,14.2301,355.5459
125.44,-7.8689,16.7193,-8.2898,353.3221,14.229,355.5446
125.46,-7.8693,16.7194,-8.2897,353.3216,14.2265,355.5464
125.48,-7.8673,16.7191,-8.2899,353.3237,14.2351,355.5446
125.5,-7.8678,16.7193,-8.2893,353.3227,14.235,355.5459
125.52,-7.8686,16.7194,-8.2889,353.3227,14.2325,355.5475
125.54,-7.8692,16.7195,-8.289,353.3214,14.232,355.548
125.56,-7.8694,16.7196,-8.289,353.3208,14.2322,355.5479
125.58,-7.8687,16.7193,-8.2892,353.3221,14.2324,355.5471
125.6,-7.8686,16.7194,-8.2894,353.3216,14.2316,355.5471
125.62,-7.8681,16.7197,-8.2899,353.3197,14.2335,355.5459
125.64,-7.8679,16.7194,-8.2898,353.3215,14.2337,355.5458
125.66,-7.8674,16.7191,-8.2896,353.3228,14.2347,355.545
125.68,-7.8679,16.7189,-8.2892,353.3247,14.2339,355.5454
125.7,-7.8697,16.7196,-8.289,353.3221,14.2318,355.5468
125.72,-7.8702,16.719,-8.2888,353.3236,14.2325,355.5465
125.74,-7.8697,16.7192,-8.289,353.3232,14.2341,355.5464
125.76,-7.8694,16.7191,-8.2886,353.324,14.2329,355.5467
125.78,-7.8687,16.7191,-8.2895,353.3241,14.2277,355.5454
125.8,-7.869,16.719,-8.29,353.3246,14.2268,355.5454
125.82,-7.8693,16.7194,-8.2904,353.3223,14.2278,355.5446
125.84,-7.8698,16.7191,-8.29,353.3236,14.2243,355.5451
125.86,-7.8691,16.7193,-8.2901,353.3228,14.2242,355.5451
125.88,-7.8688,16.7196,-8.2906,353.3217,14.2239,355.5438
125.9,-7.8705,16.7192,-8.2903,353.3227,14.2199,355.5442
125.92,-7.8709,16.7191,-8.2906,353.3232,14.2203,355.5445
125.94,-7.871,16.719,-8.2903,353.3235,14.2185,355.5453
125.96,-7.8707,16.7194,-8.2902,353.3218,14.2181,355.5462
125.98,-7.8705,16.7195,-8.2908,353.3215,14.2193,355.5457
126,-7.8708,16.7193,-8.2911,353.3215,14.2176,355.5457
126.02,-7.8703,16.7193,-8.2911,353.322,14.2177,355.546
126.04,-7.8702,16.7192,-8.2908,353.3227,14.2164,355.5451
126.06,-7.8701,16.7192,-8.2909,353.3227,14.2164,355.5444
126.08,-7.871,16.7194,-8.2907,353.3215,14.2166,355.5457
126.1,-7.8711,16.7197,-8.2906,353.3208,14.2162,355.5457
126.12,-7.8709,16.7192,-8.2905,353.3229,14.2168,355.5448
126.14,-7.8704,16.7191,-8.2907,353.3235,14.2187,355.5438
126.16,-7.8702,16.7193,-8.2909,353.3231,14.2201,355.5446
126.18,-7.8705,16.7197,-8.2907,353.3198,14.2193,355.5448
126.2,-7.8699,16.7193,-8.2908,353.3222,14.221,355.544
126.22,-7.87,16.7191,-8.2905,353.3236,14.2175,355.5448
126.24,-7.8698,16.7192,-8.2907,353.3224,14.2177,355.5446
126.26,-7.8695,16.7195,-8.291,353.3213,14.2199,355.5441
126.28,-7.8693,16.7194,-8.2908,353.3217,14.2197,355.5448
126.3,-7.8688,16.7196,-8.2908,353.3211,14.2203,355.5442
126.32,-7.8686,16.7196,-8.2909,353.3214,14.2221,355.5439
126.34,-7.8691,16.7193,-8.2907,353.3239,14.2222,355.5438
126.36,-7.8694,16.719,-8.2904,353.3252,14.2246,355.5441
126.38,-7.8692,16.7193,-8.2897,353.323,14.2279,355.5447
126.4,-7.869,16.7194,-8.2897,353.3225,14.228,355.545
126.42,-7.8688,16.7197,-8.29,353.3207,14.2283,355.5457
126.44,-7.8688,16.7194,-8.29,353.3217,14.2285,355.5461
126.46,-7.8689,16.719,-8.2895,353.3239,14.2289,355.5471
126.48,-7.8684,16.7192,-8.2891,353.3233,14.2324,355.5467
126.5,-7.8681,16.7191,-8.2895,353.3227,14.2335,355.546
126.52,-7.8681,16.7191,-8.2898,353.3234,14.2338,355.5455
126.54,-7.8688,16.7193,-8.2895,353.3223,14.231,355.5467
126.56,-7.8686,16.7194,-8.2894,353.3216,14.2324,355.5466
126.58,-7.8689,16.7192,-8.2893,353.3227,14.2295,355.5475
126.6,-7.8691,16.7192,-8.2896,353.3218,14.2289,355.5471
126.62,-7.869,16.7192,-8.2897,353.3222,14.2299,355.5471
126.64,-7.869,16.7192,-8.2895,353.3228,14.23,355.5465
126.66,-7.8689,16.7193,-8.2893,353.3223,14.2295,355.546
126.68,-7.8688,16.7193,-8.2896,353.3223,14.2306,355.5458
126.7,-7.8689,16.7194,-8.2896,353.3223,14.2301,355.5456
126.72,-7.8698,16.7196,-8.289,353.3217,14.2276,355.5461
126.74,-7.869,16.7192,-8.2894,353.3227,14.2288,355.545
126.76,-7.8692,16.7192,-8.2896,353.3225,14.2286,355.5445
126.78,-7.8707,16.7195,-8.2892,353.3216,14.2228,355.5461
126.8,-7.8698,16.7194,-8.2897,353.3219,14.2251,355.5457
126.82,-7.8697,16.7195,-8.2899,353.3213,14.2264,355.5453
126.84,-7.8705,16.7196,-8.2899,353.3206,14.2214,355.5459
126.86,-7.8704,16.7194,-8.2902,353.3215,14.2221,355.5456
126.88,-7.8705,16.7194,-8.2904,353.3215,14.2182,355.5435
126.9,-7.8702,16.7196,-8.2908,353.3207,14.2195,355.5433
126.92,-7.8699,16.7191,-8.2912,353.3224,14.2179,355.5438
126.94,-7.8706,16.7195,-8.2911,353.3209,14.2157,355.5435
126.96,-7.8711,16.7194,-8.291,353.3213,14.2141,355.5437
126.98,-7.8715,16.7196,-8.291,353.3203,14.2125,355.5447
127,-7.8712,16.7196,-8.2913,353.3196,14.212,355.5445
127.02,-7.8709,16.7195,-8.2914,353.3205,14.2123,355.5438
127.04,-7.8711,16.7195,-8.2912,353.3203,14.2106,355.5445
127.06,-7.8711,16.7195,-8.2913,353.3206,14.212,355.5442
127.08,-7.8703,16.7194,-8.2916,353.32,14.2158,355.5435
127.1,-7.8706,16.7192,-8.2912,353.3218,14.2136,355.5442
127.12,-7.8703,16.7191,-8.2912,353.3226,14.2155,355.5436
127.14,-7.8701,16.7196,-8.2916,353.3202,14.2186,355.5437
127.16,-7.8707,16.7196,-8.2915,353.3198,14.2146,355.5443
127.18,-7.8707,16.7195,-8.2914,353.3202,14.2143,355.5453
127.2,-7.8701,16.7192,-8.2912,353.3215,14.2164,355.5444
127.22,-7.8697,16.7191,-8.2911,353.3227,14.2183,355.5438
127.24,-7.8698,16.7188,-8.2911,353.3246,14.2176,355.5439
127.26,-7.8698,16.7192,-8.2914,353.3219,14.2183,355.5439
127.28,-7.8699,16.7194,-8.2914,353.3211,14.218,355.5442
127.3,-7.87,16.7195,-8.2914,353.3205,14.2173,355.5445
127.32,-7.8699,16.7197,-8.2917,353.3199,14.2178,355.5447
127.34,-7.8699,16.7198,-8.2918,353.3191,14.2181,355.5436
127.36,-7.8701,16.7196,-8.2916,353.3197,14.2166,355.5441
127.38,-7.8701,16.7195,-8.291,353.3206,14.218,355.544
127.4,-7.8701,16.7196,-8.2909,353.3204,14.2183,355.5446
127.42,-7.8699,16.7194,-8.2909,353.3208,14.2179,355.5441
127.44,-7.8692,16.7191,-8.2909,353.3231,14.2215,355.5431
127.46,-7.869,16.7192,-8.2907,353.3229,14.2224,355.5448
127.48,-7.8696,16.7191,-8.2902,353.3224,14.2229,355.5449
127.5,-7.8697,16.7193,-8.2903,353.3216,14.225,355.5452
127.52,-7.8698,16.7194,-8.2901,353.3212,14.2255,355.5461
127.54,-7.8693,16.7193,-8.2899,353.3219,14.2277,355.545
127.56,-7.8693,16.7188,-8.2895,353.3248,14.2254,355.5461
127.58,-7.8688,16.7194,-8.2902,353.321,14.228,355.5459
127.6,-7.8688,16.7195,-8.29,353.3202,14.2271,355.5456
127.62,-7.8687,16.7195,-8.29,353.3199,14.2262,355.5464
127.64,-7.8685,16.7191,-8.2902,353.3214,14.2267,355.5464
127.66,-7.8689,16.7192,-8.2902,353.3209,14.223,355.5469
127.68,-7.8695,16.7192,-8.2904,353.3214,14.2235,355.5462
127.7,-7.8693,16.7195,-8.2905,353.3198,14.2256,355.5455
127.72,-7.8693,16.7193,-8.2903,353.321,14.2254,355.5457
127.74,-7.8694,16.7192,-8.2901,353.3219,14.2241,355.546
127.76,-7.8695,16.7192,-8.2901,353.3218,14.2229,355.5466
127.78,-7.8695,16.7191,-8.2899,353.3224,14.2243,355.5454
127.8,-7.8696,16.7191,-8.29,353.3228,14.2241,355.5448
127.82,-7.8699,16.7189,-8.29,353.3242,14.2227,355.545
127.84,-7.8697,16.7192,-8.2904,353.3224,14.2229,355.5447
127.86,-7.8695,16.7191,-8.2904,353.3231,14.2237,355.5445
127.88,-7.8698,16.7194,-8.2902,353.3213,14.2218,355.5446
127.9,-7.8699,16.7194,-8.2904,353.3213,14.222,355.5448
127.92,-7.87,16.7193,-8.2906,353.3227,14.2221,355.5442
127.94,-7.8699,16.7193,-8.2908,353.3218,14.2209,355.544
127.96,-7.8698,16.7193,-8.2907,353.3221,14.2183,355.5434
127.98,-7.8699,16.7192,-8.2911,353.3226,14.2155,355.544
128,-7.8712,16.7194,-8.2913,353.3215,14.2107,355.5435
128.02,-7.872,16.7194,-8.2916,353.3204,14.2077,355.5448
128.04,-7.8718,16.7194,-8.2917,353.3206,14.2065,355.5429
128.06,-7.8717,16.7192,-8.2917,353.3216,14.2066,355.5436
128.08,-7.8725,16.7197,-8.2915,353.3191,14.2055,355.5461
128.1,-7.8725,16.7196,-8.2919,353.3191,14.2041,355.5451
128.12,-7.8718,16.7195,-8.2924,353.3199,14.206,355.5447
128.14,-7.8713,16.7193,-8.2924,353.3194,14.2067,355.5432
128.16,-7.8716,16.7192,-8.2919,353.3207,14.206,355.5437
128.18,-7.872,16.7191,-8.2916,353.3224,14.2083,355.5435
128.2,-7.8719,16.7194,-8.2918,353.3208,14.2092,355.5444
128.22,-7.8713,16.7197,-8.2921,353.3187,14.2117,355.5444
128.24,-7.8713,16.7192,-8.2917,353.3211,14.2105,355.5443
128.26,-7.8714,16.7193,-8.2916,353.321,14.2107,355.5449
128.28,-7.8714,16.7194,-8.2919,353.3208,14.2104,355.5446
128.3,-7.8711,16.7192,-8.2921,353.3214,14.2104,355.5432
128.32,-7.8711,16.7194,-8.2919,353.3208,14.2097,355.5439
128.34,-7.8711,16.7193,-8.2916,353.3216,14.2102,355.5436
128.36,-7.8711,16.7194,-8.2918,353.3208,14.2112,355.5429
128.38,-7.872,16.7193,-8.2917,353.321,14.2087,355.5438
128.4,-7.8715,16.7192,-8.2918,353.3216,14.2109,355.5431
128.42,-7.8715,16.7193,-8.2916,353.3216,14.2106,355.5424
128.44,-7.8716,16.7193,-8.2915,353.3216,14.2089,355.5431
128.46,-7.8712,16.7193,-8.2918,353.3214,14.2094,355.5434
128.48,-7.8704,16.7192,-8.2914,353.3224,14.213,355.5437
128.5,-7.8703,16.7194,-8.291,353.3208,14.2164,355.5447
128.52,-7.8701,16.7193,-8.2909,353.3226,14.2181,355.544
128.54,-7.8701,16.7193,-8.291,353.321,14.2204,355.5431
128.56,-7.8703,16.7194,-8.2909,353.3205,14.22,355.5439
128.58,-7.8697,16.7192,-8.2904,353.3218,14.2211,355.5447
128.6,-7.8692,16.7189,-8.2905,353.3228,14.2228,355.5446
128.62,-7.8691,16.719,-8.2907,353.3224,14.2227,355.546
128.64,-7.8691,16.7194,-8.2907,353.3205,14.2227,355.5455
128.66,-7.8688,16.7196,-8.291,353.3192,14.2243,355.5461
128.68,-7.8687,16.7194,-8.2908,353.3196,14.2248,355.5462
128.7,-7.869,16.7195,-8.2908,353.3197,14.2239,355.5462
128.72,-7.8688,16.7193,-8.291,353.3203,14.2254,355.5454
128.74,-7.869,16.7193,-8.291,353.3202,14.2244,355.5452
128.76,-7.8693,16.7194,-8.2909,353.3203,14.2222,355.5462
128.78,-7.8692,16.7193,-8.291,353.3205,14.2214,355.5453
128.8,-7.8693,16.7195,-8.2911,353.3192,14.2222,355.5452
128.82,-7.8695,16.7193,-8.291,353.3202,14.221,355.545
128.84,-7.8698,16.7192,-8.2907,353.3216,14.22,355.545
128.86,-7.8696,16.719,-8.2906,353.3233,14.2211,355.5447
128.88,-7.87,16.7193,-8.2908,353.3214,14.2219,355.5443
128.9,-7.8704,16.7194,-8.2907,353.3206,14.2206,355.5455
128.92,-7.8707,16.7194,-8.2904,353.3212,14.2196,355.5456
128.94,-7.8701,16.7193,-8.2907,353.3215,14.2216,355.5446
128.96,-7.8698,16.7197,-8.2909,353.3192,14.221,355.5445
128.98,-7.8696,16.7192,-8.291,353.3213,14.2197,355.5431
129,-7.8693,16.7193,-8.2913,353.3214,14.22,355.5429
129.02,-7.8694,16.7194,-8.2916,353.3213,14.2196,355.5422
129.04,-7.8697,16.7194,-8.2916,353.3208,14.217,355.5425
129.06,-7.8704,16.7195,-8.2916,353.3202,14.2136,355.5423
129.08,-7.8718,16.7195,-8.2915,353.3197,14.2079,355.5436
129.1,-7.871,16.7193,-8.2923,353.3202,14.2099,355.5417
129.12,-7.8714,16.7194,-8.2924,353.3195,14.2066,355.5424
129.14,-7.8712,16.7192,-8.2925,353.3203,14.2067,355.5431
129.16,-7.872,16.7194,-8.2921,353.3204,14.2047,355.5443
129.18,-7.8722,16.719,-8.2921,353.3218,14.2036,355.5428
129.2,-7.8718,16.7192,-8.2923,353.3206,14.203,355.5433
129.22,-7.8716,16.7193,-8.2925,353.3202,14.2031,355.5434
129.24,-7.8715,16.7197,-8.2925,353.3185,14.2058,355.5437
129.26,-7.872,16.7195,-8.2921,353.3195,14.2064,355.5432
129.28,-7.8719,16.7193,-8.2919,353.3201,14.2073,355.5438
129.3,-7.8718,16.7196,-8.2918,353.3189,14.2064,355.5441
129.32,-7.8711,16.7192,-8.2919,353.3211,14.2084,355.5429
129.34,-7.8713,16.7192,-8.2918,353.3211,14.208,355.5429
129.36,-7.8714,16.7192,-8.2919,353.321,14.2095,355.5435
129.38,-7.8709,16.7197,-8.2922,353.3192,14.2089,355.5429
129.4,-7.8708,16.7195,-8.2922,353.3203,14.2077,355.543
129.42,-7.8708,16.7196,-8.2922,353.3199,14.2092,355.5429
129.44,-7.8711,16.7196,-8.2922,353.3195,14.2101,355.5434
129.46,-7.8714,16.7197,-8.2921,353.3193,14.2104,355.5427
129.48,-7.8711,16.7194,-8.2921,353.3203,14.2096,355.5425
129.5,-7.8709,16.7195,-8.2921,353.3199,14.2102,355.5421
