time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
124.26,-34.2643,-1.3226,-1.7667,82.9014,17.9341,354.2697
124.28,-34.2904,-1.3303,-1.6333,82.5159,15.9182,352.3763
124.3,-34.3031,-1.3436,-1.5793,82.3705,15.2588,351.8393
124.32,-34.3108,-1.3405,-1.5194,82.1639,14.8216,351.5178
124.34,-34.3227,-1.342,-1.4757,81.9951,14.4109,351.2239
124.36,-34.3316,-1.3589,-1.4448,81.9018,14.2587,351.2385
124.38,-34.3417,-1.3766,-1.4141,81.797,14.0376,351.2027
124.4,-34.3426,-1.3794,-1.4174,81.8125,14.0321,351.1493
124.42,-34.3428,-1.3768,-1.4333,81.8694,14.1095,351.1272
124.44,-34.3396,-1.364,-1.4643,81.9562,14.3419,351.2061
124.46,-34.3381,-1.3559,-1.5064,82.0853,14.5559,351.2419
124.48,-34.3267,-1.3517,-1.6,82.3737,15.2605,351.7171
124.5,-34.3302,-1.343,-1.6551,82.5122,15.404,351.7917
124.52,-34.329,-1.3392,-1.7181,82.684,15.8215,352.1073
124.54,-34.3182,-1.3399,-1.7857,82.8945,16.5664,352.6603
124.56,-34.3216,-1.3159,-1.8578,83.0581,16.9262,352.8618
124.58,-34.3198,-1.2916,-2.0373,83.6055,18.0337,353.5473
124.6,-34.3232,-1.2848,-2.1419,83.9275,18.6288,353.936
124.62,-34.3189,-1.2848,-2.252,84.2725,19.3172,354.3734
124.64,-34.3373,-1.2832,-2.3793,84.6502,19.3616,354.3968
124.66,-34.3432,-1.2959,-2.5207,85.0825,19.9441,354.8947
124.68,-34.3623,-1.3133,-2.8809,86.1334,22.0651,357.2203
124.7,-34.3667,-1.3084,-3.1149,86.8373,25.2789,0.7295
124.72,-34.3725,-1.2874,-3.4033,87.658,33.3303,9.0586
124.74,-34.3673,-1.2542,-3.7428,88.4792,55.4664,31.2928
124.76,-34.3626,-1.2062,-4.1388,88.7437,110.1746,85.9396
124.78,-34.3628,-1.0889,-5.0859,86.2642,165.6059,140.7872
124.8,-34.3725,-1.0223,-5.6198,84.4927,172.8985,147.7797
124.82,-34.3806,-0.9546,-6.1822,82.6699,176.194,150.5872
124.84,-34.4001,-0.8583,-6.7562,80.8134,178.4945,152.6692
124.86,-34.4103,-0.7451,-7.3327,78.9418,179.5525,153.6127
124.88,-34.4214,-0.4606,-8.4674,75.3537,180.2455,154.2961
124.9,-34.4192,-0.3034,-9.0186,73.5458,180.3656,154.4822
124.92,-34.4131,-0.1358,-9.551,71.8385,180.4021,154.3835
124.94,-34.4065,0.0397,-10.0533,70.1648,180.4621,154.4517
124.96,-34.3955,0.2137,-10.5216,68.5867,180.5092,154.2312
124.98,-34.3526,0.5236,-11.3123,65.8235,180.4467,153.1811
125,-34.3181,0.6522,-11.6128,64.7598,180.2724,152.1041
125.02,-34.2742,0.756,-11.8322,63.9918,179.9332,150.8088
125.04,-34.2255,0.825,-11.963,63.4992,179.5879,149.833
125.06,-34.1745,0.8569,-12.0007,63.3152,179.2054,149.2082
125.08,-34.0639,0.8137,-11.81,63.9285,178.1582,147.8222
125.1,-33.9956,0.7163,-11.5573,64.7398,177.5052,146.888
125.12,-33.9346,0.5801,-11.2251,65.8678,176.9016,146.037
125.14,-33.8777,0.3981,-10.8042,67.3094,176.3229,145.4217
125.16,-33.8164,0.1725,-10.2958,69.048,175.513,144.6332
125.18,-33.6892,-0.3421,-9.0183,73.512,172.4528,142.0324
125.2,-33.6192,-0.6078,-8.2616,76.0549,169.5847,139.7366
125.22,-33.5498,-0.849,-7.4345,78.7627,164.9557,135.7766
125.24,-33.4815,-1.0605,-6.5531,81.5219,156.6405,127.9748
125.26,-33.4152,-1.2356,-5.6279,84.0323,141.163,112.9854
125.28,-33.3316,-1.4482,-3.7133,85.4176,67.5626,40.4632
125.3,-33.3077,-1.498,-2.7511,83.5062,42.2318,15.9372
125.32,-33.3137,-1.492,-1.8057,81.0356,29.257,3.9271
125.34,-33.3305,-1.4279,-0.8799,78.3002,22.1784,357.513
125.36,-33.3499,-1.3272,0.0065,75.5815,18.0728,353.8089
125.38,-33.4666,-0.9985,1.6297,70.3684,12.9278,350.1567
125.4,-33.5474,-0.8049,2.3572,67.9692,11.1279,349.266
125.42,-33.6366,-0.6088,3.0205,65.7118,9.7144,348.3583
125.44,-33.7437,-0.4204,3.6186,63.6087,8.3941,347.4348
125.46,-33.8673,-0.2596,4.1373,61.7992,6.9998,347.1806
125.48,-34.0994,0.051,4.9385,59.0252,4.8304,347.1327
125.5,-34.2022,0.194,5.2007,58.0755,4.0608,346.8609
125.52,-34.2685,0.3124,5.3803,57.4597,3.6369,346.4588
125.54,-34.3213,0.3926,5.4728,57.1559,3.4229,345.7583
125.56,-34.3756,0.4434,5.4901,57.0693,3.1862,344.8642
125.58,-34.4317,0.3926,5.3436,57.7627,2.8019,342.7476
125.6,-34.4601,0.2772,5.1403,58.4937,2.6477,341.7874
125.62,-34.4575,0.1288,4.881,59.5273,2.6411,341.2423
125.64,-34.4668,-0.0293,4.534,60.8673,2.5992,340.8672
125.66,-34.4355,-0.1994,4.1021,62.5035,2.9473,340.6341
125.68,-34.3542,-0.5067,2.9342,66.6725,4.4689,339.5579
125.7,-34.2862,-0.6364,2.217,69.1203,5.8482,338.872
125.72,-34.2246,-0.7652,1.4147,72.0008,7.1672,338.9818
125.74,-34.1827,-0.907,0.5675,76.7678,6.4171,339.1
125.76,-34.1533,-0.9764,-0.3692,81.7186,4.518,337.298
125.78,-34.0744,-0.9775,-2.3858,88.1191,12.6575,342.2072
125.8,-34.0499,-0.9101,-3.4309,88.5743,174.5787,142.7328
125.82,-34.015,-0.8161,-4.4785,85.2036,181.3959,148.1241
125.84,-33.9866,-0.6933,-5.5196,81.0789,186.4707,151.5798
125.86,-33.954,-0.5034,-6.5149,77.377,188.6398,152.1621
125.88,-33.896,-0.0249,-8.3257,71.4762,184.7284,147.8307
125.9,-33.8572,0.2478,-9.1367,68.895,184.0809,146.294
125.92,-33.822,0.528,-9.8699,66.4982,183.5136,145.1307
125.94,-33.7987,0.7974,-10.525,64.1698,183.4021,144.8342
125.96,-33.7713,1.0346,-11.0976,62.1707,183.1595,144.3469
125.98,-33.7422,1.3952,-12.0047,58.9789,183.0787,144.2694
126,-33.7242,1.517,-12.335,57.8015,182.91,143.888
126.02,-33.7106,1.5923,-12.5793,57.0121,182.8595,143.8569
126.04,-33.6946,1.6168,-12.736,56.511,182.7982,143.818
126.06,-33.6721,1.5929,-12.8032,56.3533,182.5981,143.5301
126.08,-33.635,1.4236,-12.6776,56.9473,182.3211,143.7555
126.1,-33.6126,1.2582,-12.4573,57.7871,182.1501,144.0284
126.12,-33.5904,1.0647,-12.1623,58.8687,181.9677,144.2393
126.14,-33.5648,0.8388,-11.7739,60.272,181.7867,144.4629
126.16,-33.5398,0.5873,-11.2908,61.9903,181.6226,144.8647
126.18,-33.4902,0.0162,-10.061,66.1513,181.1359,145.9434
126.2,-33.4631,-0.2946,-9.3238,68.5376,181.092,146.6523
126.22,-33.4389,-0.6131,-8.5186,71.2268,180.3523,146.6824
126.24,-33.4125,-0.9291,-7.6375,74.282,179.3487,146.3627
126.26,-33.3978,-1.2347,-6.6924,77.628,176.4081,144.769
126.28,-33.3971,-1.7301,-4.6457,85.6076,140.3286,112.7209
126.3,-33.4032,-1.8977,-3.5909,86.6801,77.1824,51.5163
126.32,-33.419,-2.0059,-2.5404,84.2719,40.6294,16.7247
126.34,-33.4502,-2.0417,-1.514,81.3226,27.7336,5.6586
126.36,-33.5017,-1.9924,-0.524,78.2603,20.9666,0.3992
126.38,-33.6318,-1.7197,1.2975,72.5423,13.4008,354.5859
126.4,-33.7133,-1.5278,2.0977,69.9664,11.2031,352.5841
126.42,-33.8113,-1.2862,2.8292,67.5593,9.344,350.6122
126.44,-33.9212,-1.0429,3.4684,65.4757,7.7902,348.9705
126.46,-34.0433,-0.7718,4.0382,63.5281,6.3886,347.8278
126.48,-34.2526,-0.2871,4.9372,60.4108,4.4054,346.0671
126.5,-34.3541,-0.0878,5.2706,59.2269,3.6303,345.3709
126.52,-34.4414,0.0834,5.53,58.2516,3.0429,344.8697
126.54,-34.5222,0.2243,5.7154,57.5489,2.4602,344.338
126.56,-34.5773,0.3009,5.8252,57.1667,2.1669,343.9752
126.58,-34.6429,0.3294,5.8305,57.1987,1.8299,343.0693
126.6,-34.6601,0.2761,5.7371,57.6528,1.7641,342.5341
126.62,-34.6638,0.1697,5.5464,58.3612,1.7856,342.0418
126.64,-34.6377,0.0122,5.3039,59.3916,1.9865,341.6938
126.66,-34.6094,-0.1533,4.9947,60.5842,2.2449,341.3112
126.68,-34.5424,-0.5401,4.1652,63.5953,2.9043,341.0192
126.7,-34.4908,-0.7464,3.6339,65.4492,3.5448,340.8762
126.72,-34.4217,-0.9464,3.0243,67.5413,4.4886,340.5585
126.74,-34.3468,-1.1273,2.3421,69.8624,5.6038,340.3109
126.76,-34.2874,-1.2838,1.5739,72.5311,6.4404,339.9233
126.78,-34.1584,-1.4847,-0.1495,78.3667,8.5503,339.3117
126.8,-34.1151,-1.5121,-1.0948,81.5909,10.4763,340.369
126.82,-34.0725,-1.4915,-2.0783,84.7683,15.522,343.974
126.84,-34.0424,-1.4326,-3.0926,87.8571,35.685,2.8514
126.86,-34.0176,-1.328,-4.1158,88.0947,143.2372,108.9791
126.88,-33.9727,-1.0171,-6.1313,82.3334,174.1031,137.1526
126.9,-33.9465,-0.8085,-7.0905,79.294,176.3372,138.4228
126.92,-33.9202,-0.5562,-7.9958,76.4623,177.3892,138.7603
126.94,-33.8888,-0.2821,-8.834,73.7528,177.8179,138.8188
126.96,-33.8562,-0.0028,-9.6036,71.1718,178.0916,138.9429
126.98,-33.8044,0.5258,-10.9267,66.0276,180.003,141.127
127,-33.7795,0.7656,-11.4661,63.8746,180.3942,141.6002
127.02,-33.7541,0.9735,-11.9279,62.3445,180.2504,141.1324
127.04,-33.7271,1.1507,-12.2996,60.9905,180.2572,140.7059
127.06,-33.6962,1.2909,-12.583,60.0209,180.1743,139.8725
127.08,-33.6408,1.4414,-12.871,58.9564,180.0487,139.1521
127.1,-33.6141,1.4478,-12.878,58.9472,179.983,138.9283
127.12,-33.5861,1.4105,-12.8076,59.1977,179.8457,138.5744
127.14,-33.5495,1.3186,-12.6458,59.8382,179.6905,137.8882
127.16,-33.5147,1.1807,-12.3905,60.7533,179.5325,137.1792
127.18,-33.4457,0.7764,-11.6166,63.5566,179.2218,136.5145
127.2,-33.4091,0.5223,-11.0939,65.387,178.9677,136.4343
127.22,-33.3667,0.2448,-10.4863,67.4821,178.5691,136.2166
127.24,-33.3217,-0.0454,-9.7986,69.8044,178.0371,135.9287
127.26,-33.2692,-0.3454,-9.0315,72.316,177.3859,135.6408
127.28,-33.1601,-0.9212,-7.2786,77.8023,174.1272,134.1255
127.3,-33.1021,-1.1771,-6.3113,80.6866,170.9106,132.1134
127.32,-33.0499,-1.3939,-5.3029,83.6443,163.4568,126.0392
127.34,-32.9877,-1.576,-4.2638,86.4178,141.8367,105.7831
127.36,-32.9458,-1.6965,-3.211,87.2513,75.8141,41.1858
127.38,-32.9016,-1.7626,-1.1177,81.0081,26.6563,355.2624
127.4,-32.9143,-1.7067,-0.1102,77.4266,20.9146,351.375
127.42,-32.9391,-1.5884,0.8441,73.8635,17.8082,349.8647
127.44,-32.9889,-1.415,1.7419,70.8291,15.4365,349.1631
127.46,-33.0537,-1.1943,2.5627,68.1525,13.4835,348.8239
127.48,-33.1836,-0.6782,3.9597,63.4351,10.9294,348.0276
127.5,-33.267,-0.3853,4.5424,61.3851,9.7768,347.5005
127.52,-33.355,-0.1092,5.0381,59.6665,8.7525,346.9269
127.54,-33.4424,0.1465,5.4515,58.2055,7.8644,346.3783
127.56,-33.5097,0.3805,5.7908,56.9721,7.1859,345.5952
127.58,-33.6338,0.7408,6.2403,55.2875,6.1154,344.0277
127.6,-33.6641,0.8493,6.3643,54.8282,5.8637,343.4896
127.62,-33.6934,0.9219,6.425,54.5635,5.6495,343.1686
127.64,-33.7152,0.934,6.4147,54.5925,5.5628,342.9365
127.66,-33.71,0.8869,6.3498,54.8937,5.6707,342.6625
127.68,-33.6703,0.674,6.0179,56.196,6.0999,342.0385
127.7,-33.6372,0.4941,5.7562,57.2268,6.4772,341.9103
127.72,-33.5904,0.2891,5.4304,58.4678,6.9401,341.8327
127.74,-33.5442,0.0592,5.0236,59.9671,7.5022,341.8572
127.76,-33.4861,-0.1894,4.5343,61.7253,8.2809,342.1234
127.78,-33.3495,-0.678,3.2874,66.0505,10.6443,342.4421
127.8,-33.2656,-0.9046,2.5349,68.6411,12.3101,342.5078
127.82,-33.2028,-1.1062,1.6881,71.5489,13.7934,342.4381
127.84,-33.151,-1.2758,0.7658,74.7477,15.5863,342.8347
127.86,-33.1302,-1.3907,-0.2324,78.3157,18.0502,343.926
127.88,-33.1218,-1.4664,-2.4064,85.6509,42.4059,4.6798
127.9,-33.1557,-1.4034,-3.551,87.4561,102.6485,62.8022
127.92,-33.191,-1.2837,-4.7059,85.5434,153.747,111.5729
127.94,-33.2374,-1.1034,-5.8516,82.2957,167.807,123.6945
127.96,-33.2866,-0.8592,-6.9658,78.9945,173.5071,127.9492
127.98,-33.3883,-0.225,-9.0428,72.3661,178.0476,130.8383
128,-33.4295,0.1316,-9.9843,69.0921,179.8143,131.9376
128.02,-33.4703,0.5142,-10.8505,65.5275,181.967,133.4222
128.04,-33.5034,0.9096,-11.6233,62.7094,181.7077,132.4814
128.06,-33.5423,1.2862,-12.3085,60.029,182.4588,132.7863
128.08,-33.6115,1.9439,-13.4265,55.9226,182.8838,132.1814
128.1,-33.6385,2.1994,-13.8465,54.3191,182.9091,131.6095
128.12,-33.6607,2.4062,-14.1791,53.0456,182.9238,131.0365
128.14,-33.679,2.5518,-14.4151,52.194,182.8921,130.6781
128.16,-33.6946,2.634,-14.5565,51.6677,182.9221,130.6851
128.18,-33.708,2.6158,-14.5612,51.5818,182.9166,130.7685
128.2,-33.7064,2.5211,-14.4408,52.0943,182.9225,130.6594
128.22,-33.6995,2.3343,-14.1985,53.1412,182.9571,130.5578
128.24,-33.6908,2.0984,-13.885,54.4296,183.003,130.6504
128.26,-33.6763,1.8045,-13.483,56.0048,183.0369,130.8539
128.28,-33.6207,1.0805,-12.4054,60.1719,182.9583,131.3249
128.3,-33.5767,0.6696,-11.7229,62.6712,182.7935,131.7752
128.32,-33.5308,0.2547,-10.9438,65.3884,182.5982,132.6105
128.34,-33.4732,-0.1621,-10.0661,68.3285,182.3125,133.7209
128.36,-33.4122,-0.5658,-9.1035,71.3821,181.9563,135.1425
128.38,-33.271,-1.2875,-6.9637,77.8553,180.3564,137.2091
128.4,-33.2021,-1.5824,-5.8118,81.2717,177.3403,136.5455
128.42,-33.1284,-1.8147,-4.6202,84.9865,164.4054,126.2298
128.44,-33.0592,-1.9654,-3.4184,87.7376,91.8627,55.8593
128.46,-33.0047,-2.019,-2.2272,84.3368,37.0075,3.0753
128.48,-32.9209,-1.8771,0.043,76.2744,21.2803,350.8845
128.5,-32.9145,-1.6851,1.0887,72.6496,18.3756,350.2309
128.52,-32.9136,-1.4376,2.0487,69.4241,16.0131,349.6143
128.54,-32.9299,-1.1484,2.9118,66.4621,14.2486,348.8574
128.56,-32.9627,-0.8152,3.683,63.8112,12.8057,347.9879
128.58,-33.0584,-0.1322,4.9352,59.4057,10.6544,346.5255
128.6,-33.1185,0.1981,5.4298,57.5949,9.7878,345.9097
128.62,-33.183,0.5093,5.8414,56.0486,8.9619,345.2964
128.64,-33.2275,0.7653,6.1701,54.8197,8.439,344.6255
128.66,-33.2763,0.9848,6.4191,53.8325,7.956,343.687
128.68,-33.3341,1.2523,6.7037,52.7425,7.3928,341.8887
128.7,-33.3568,1.298,6.7387,52.6269,7.2084,340.938
128.72,-33.3671,1.2793,6.7119,52.8023,7.1495,340.0503
128.74,-33.3679,1.2215,6.6292,53.1957,7.1512,339.2992
128.76,-33.3626,1.0939,6.4623,53.873,7.1916,338.763
128.78,-33.3206,0.6967,5.9406,56.0303,7.6676,338.2134
128.8,-33.2898,0.4543,5.5722,57.4449,8.0993,338.1802
128.82,-33.2466,0.1892,5.128,59.092,8.7483,338.3401
128.84,-33.1914,-0.0874,4.5981,61.0024,9.6296,338.5084
128.86,-33.1367,-0.3748,3.973,63.2489,10.6962,338.7622
128.88,-33.0087,-0.9101,2.4444,68.7995,13.1995,338.5565
128.9,-32.9514,-1.1492,1.5327,72.1,14.6176,338.1996
128.92,-32.903,-1.3382,0.5472,75.7114,16.2061,338.0539
128.94,-32.8901,-1.4795,-0.5236,79.7895,19.3453,339.4244
128.96,-32.8868,-1.5683,-1.6427,85.5091,21.3265,340.0405
128.98,-32.9445,-1.4678,-4.0023,86.2547,164.4688,119.6692
129,-32.98,-1.3078,-5.1913,82.6336,175.5224,128.7905
129.02,-33.0178,-1.0804,-6.3709,79.1326,178.7819,129.8986
129.04,-33.0692,-0.7749,-7.5123,75.8993,180.8487,130.0555
129.06,-33.1191,-0.4219,-8.5935,72.5563,181.701,129.7345
129.08,-33.2334,0.3958,-10.5449,65.9708,182.4892,129.2643
