time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.8,-32.8787,1.7496,-3.6646,64.4946,142.7351,335.6623
22.82,-32.8048,1.7259,-3.5844,64.6267,141.8365,335.7788
22.84,-32.7373,1.7095,-3.5028,64.7329,141.4601,335.4677
22.86,-32.6425,1.7908,-3.3858,64.9011,141.0365,334.6657
22.88,-32.6048,1.8823,-3.3774,64.8988,141.1636,334.4347
22.9,-32.5768,2.002,-3.4142,64.8068,141.6017,334.4443
22.92,-32.5585,2.1253,-3.5026,64.6143,142.3638,334.7207
22.94,-32.5419,2.2374,-3.6458,64.2802,143.4163,335.2562
22.96,-32.5326,2.4235,-4.1205,63.14,146.0899,337.4483
22.98,-32.5231,2.5145,-4.4351,62.315,147.5273,338.7975
23,-32.5193,2.6203,-4.7988,61.3443,148.9167,340.2401
23.02,-32.5122,2.7419,-5.1996,60.2185,150.1727,341.8257
23.04,-32.495,3.0742,-6.0736,57.6154,152.3247,344.8755
23.06,-32.4859,3.2906,-6.5252,56.2178,153.2681,346.3192
23.08,-32.4742,3.5236,-6.9783,54.7525,154.2104,347.6596
23.1,-32.4688,3.7809,-7.4222,53.3032,155.1365,348.8801
23.12,-32.4628,4.0372,-7.8515,51.8469,156.0501,349.9977
23.14,-32.4531,4.2843,-8.2584,50.3805,156.9622,350.8966
23.16,-32.434,4.737,-8.9858,47.6345,158.5637,352.0938
23.18,-32.4167,4.9327,-9.2918,46.4274,159.1451,352.5259
23.2,-32.3923,5.1037,-9.5529,45.385,159.5304,353.0079
23.22,-32.3595,5.249,-9.7622,44.5244,159.7342,353.4371
23.24,-32.3273,5.3647,-9.9214,43.8352,159.8304,353.5861
23.26,-32.2598,5.5032,-10.0739,43.0365,159.7841,352.9937
23.28,-32.2221,5.5169,-10.0682,42.9566,159.6176,352.5669
23.3,-32.1806,5.4931,-10.0141,43.0883,159.3633,352.1711
23.32,-32.1319,5.4167,-9.8989,43.4474,159.0273,351.5583
23.34,-32.0884,5.2963,-9.7325,43.9845,158.7155,350.618
23.36,-32.0078,4.9449,-9.2419,45.6866,157.9152,348.149
23.38,-31.9648,4.7215,-8.9086,46.8749,157.3034,346.8931
23.4,-31.9213,4.4734,-8.5142,48.2781,156.4716,345.6298
23.42,-31.8853,4.2023,-8.0617,49.847,155.5515,343.9557
23.44,-31.8589,3.9202,-7.5487,51.5815,154.4986,341.8828
23.46,-31.812,3.3358,-6.3523,55.4481,151.6229,337.205
23.48,-31.7905,3.0428,-5.6797,57.504,149.6131,334.6801
23.5,-31.7665,2.757,-4.9614,59.5942,147.1855,331.9105
23.52,-31.7504,2.4794,-4.2063,61.6604,144.4024,328.6576
23.54,-31.7384,2.2222,-3.4218,63.6934,141.175,324.9355
23.56,-31.7111,1.7423,-1.8052,67.336,133.0079,316.3976
23.58,-31.6982,1.5431,-0.986,68.9127,127.9128,311.3366
23.6,-31.6888,1.363,-0.1791,70.2364,122.3802,305.8354
23.62,-31.6836,1.2298,0.6164,71.3458,116.3264,299.7222
23.64,-31.6915,1.1306,1.3791,72.2143,109.9169,293.2402
23.66,-31.7465,1.0865,2.9652,73.3543,94.723,277.7581
23.68,-31.7692,1.1079,3.4395,73.4991,89.8345,272.7573
23.7,-31.8197,1.173,4.029,73.5268,83.4088,266.2901
23.72,-31.8732,1.2503,4.561,73.406,77.568,260.5216
23.74,-31.9354,1.3345,5.0357,73.151,72.2733,255.4141
23.76,-32.0862,1.5069,5.8072,72.6002,63.7442,246.9341
23.78,-32.1783,1.5835,6.0914,72.3789,60.4595,243.7173
23.8,-32.2764,1.6518,6.3103,72.2334,57.8125,241.12
23.82,-32.3669,1.6994,6.4664,72.2011,55.8648,239.1311
23.84,-32.5583,1.7351,6.5606,72.5299,53.8152,237.111
23.86,-32.6516,1.714,6.4976,72.8636,53.8207,237.3919
23.88,-32.7418,1.6794,6.3541,73.3595,54.5797,238.5113
23.9,-32.8371,1.6205,6.1216,73.9827,56.1919,240.5069
23.92,-32.9232,1.5537,5.8087,74.6756,58.7831,243.5418
