time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.8,1.6009,2.9685,-9.3252,53.0606,175.3661,333.7606
22.82,1.497,2.5994,-8.732,55.3387,176.0352,335.262
22.84,1.3817,2.2272,-8.0801,57.7343,176.862,336.9544
22.86,1.1244,1.5107,-6.614,62.8252,179.2213,340.2969
22.88,0.9912,1.1795,-5.8091,65.4675,180.6473,342.487
22.9,0.8673,0.8707,-4.9743,68.1313,182.2672,345.1649
22.92,0.7418,0.6,-4.106,70.7984,184.1421,348.1864
22.94,0.6178,0.3631,-3.2265,73.4328,186.7218,351.5971
22.96,0.3477,0.028,-1.4358,78.4588,195.7255,1.0865
22.98,0.2318,-0.0733,-0.5521,80.8302,204.3437,9.7627
23,0.1085,-0.145,0.3197,82.8393,219.9853,25.0498
23.02,-0.001,-0.1651,1.167,84.1019,239.5488,44.6476
23.04,-0.1973,-0.0967,2.7543,83.7126,286.6838,90.9059
23.06,-0.2774,-0.0211,3.478,82.5212,301.957,105.7577
23.08,-0.3412,0.0645,4.1456,81.1653,311.9968,115.306
23.1,-0.3991,0.1799,4.7582,79.7173,318.7581,121.9741
23.12,-0.4401,0.2936,5.3027,78.2173,323.2269,126.2542
23.14,-0.462,0.4221,5.7791,76.9451,326.5625,129.4031
23.16,-0.4603,0.6567,6.5018,74.9623,330.916,133.5228
23.18,-0.4391,0.751,6.7519,74.3358,332.5124,135.2381
23.2,-0.3945,0.8205,6.9246,73.8773,333.6549,136.474
23.22,-0.3507,0.8311,7.0226,73.7145,334.3647,137.3026
23.24,-0.3027,0.8289,7.0587,73.7153,334.8639,137.912
23.26,-0.1794,0.7111,6.9249,74.3761,335.0833,138.1153
23.28,-0.1146,0.591,6.7429,75.076,334.5929,137.6301
23.3,-0.0405,0.4758,6.5082,75.9051,334.0065,137.1397
23.32,0.036,0.3422,6.205,76.9179,332.9803,136.3594
23.34,0.1066,0.1847,5.8331,78.1207,331.0752,134.5887
23.36,0.269,-0.0878,4.9187,80.7929,324.4413,127.8587
23.38,0.346,-0.2127,4.3877,82.2534,318.7471,122.3282
23.4,0.4461,-0.3408,3.7884,83.7797,309.3925,113.0022
23.42,0.5396,-0.4295,3.146,85.0785,294.1883,97.5823
23.44,0.6347,-0.4916,2.4512,85.8196,269.2514,72.1529
23.46,0.8411,-0.4766,0.9247,84.3713,217.0502,18.2689
23.48,0.9306,-0.4118,0.1042,82.5052,203.3188,3.404
23.5,1.0311,-0.2799,-0.7556,80.3509,195.1172,353.798
23.52,1.1185,-0.1038,-1.6499,77.9425,190.1428,347.4253
23.54,1.2067,0.1276,-2.5697,75.3977,186.8952,343.1383
23.56,1.3581,0.7192,-4.4424,70.0146,183.1042,337.8289
23.58,1.4156,1.0584,-5.3762,67.1795,182.0785,335.9812
23.6,1.4579,1.4296,-6.2847,64.3369,181.3169,334.5687
23.62,1.4896,1.8206,-7.1621,61.5177,180.7482,333.5836
23.64,1.5054,2.2311,-7.9884,58.7476,180.3516,332.9029
23.66,1.4829,3.1762,-9.6401,52.8823,180.0962,331.1257
23.68,1.4672,3.4884,-10.1142,51.1174,180.0442,330.7842
23.7,1.4365,3.8898,-10.6764,48.9475,180.0386,330.6394
23.72,1.3952,4.2721,-11.1529,47.0503,180.0945,330.5002
23.74,1.3423,4.6104,-11.544,45.4215,180.2367,330.3625
23.76,1.2214,5.1251,-12.0739,43.0873,180.6033,330.1329
23.78,1.1587,5.2786,-12.2149,42.4166,180.7673,330.3331
23.8,1.1011,5.3521,-12.2818,42.082,180.9245,330.7856
23.82,1.0489,5.3438,-12.2738,42.0857,181.0509,331.4469
23.84,0.9458,5.0852,-12.0117,43.2836,181.3938,333.3011
23.86,0.8911,4.8409,-11.7491,44.3979,181.5879,334.2427
23.88,0.8398,4.5334,-11.4047,45.8882,181.8906,335.2949
23.9,0.7903,4.1696,-10.9733,47.6782,182.1903,336.5132
23.92,0.7448,3.7594,-10.4584,49.7327,182.5101,337.883
23.94,0.6981,3.3122,-9.8597,52.0225,182.87,339.3342
23.96,0.5934,2.348,-8.4344,57.1636,184.1132,342.1405
23.98,0.5406,1.8663,-7.6131,59.9493,184.9812,343.8751
24,0.4869,1.3986,-6.7285,62.8422,186.0216,346.0727
24.02,0.4379,0.9618,-5.7886,65.8384,187.2979,348.7538
24.04,0.3575,0.262,-3.7635,72.1008,190.9187,356.0421
24.06,0.3227,0.0405,-2.6965,75.3138,193.7941,0.752
24.08,0.2794,-0.1153,-1.6164,78.4506,198.1702,6.6553
24.1,0.2412,-0.2014,-0.5515,81.4151,205.1118,14.5355
24.12,0.186,-0.2469,0.4998,84.0411,218.4411,28.5557
24.14,0.1293,-0.2432,1.5146,85.9033,246.347,56.9688
24.16,0.0158,-0.1205,3.3753,84.4432,314.8847,126.03
24.18,-0.0345,-0.0062,4.1993,82.3553,327.5506,138.704
24.2,-0.0936,0.167,4.9608,80.1956,334.3727,145.6689
24.22,-0.1519,0.3469,5.6262,78.1811,337.7745,149.0102
24.24,-0.2566,0.7251,6.6981,74.809,340.8683,151.5431
24.26,-0.3014,0.8658,7.0973,73.5642,341.4917,151.9719
24.28,-0.33,0.9704,7.4135,72.5607,341.8769,152.443
24.3,-0.3606,1.0354,7.6497,71.8772,342.0321,152.6602
24.32,-0.3739,1.0373,7.804,71.4597,342.0694,152.789
24.34,-0.3654,1.0009,7.8619,71.3562,342.0685,152.8921
24.36,-0.3788,0.86,7.7509,71.846,341.2485,152.124
24.38,-0.3558,0.7388,7.5173,72.6548,340.4446,151.1223
24.4,-0.3134,0.5967,7.2121,73.6638,339.5126,150.2693
24.42,-0.2527,0.4369,6.8302,74.9436,338.5892,149.679
24.44,-0.1841,0.2634,6.3759,76.4441,337.4005,148.925
24.46,-0.0336,-0.0806,5.2412,79.9671,332.6864,144.2883
24.48,0.0735,-0.2133,4.5532,81.9737,328.5546,139.9041
24.5,0.165,-0.3262,3.8002,84.0582,320.6112,131.8131
24.52,0.2766,-0.3888,2.9694,86.0257,303.1316,113.9629
24.54,0.511,-0.399,1.1279,85.9522,219.606,28.11
24.56,0.6434,-0.3234,0.1428,83.7534,200.0805,7.618
24.58,0.7738,-0.171,-0.8654,81.1948,191.0464,357.528
24.6,0.8965,0.03,-1.8993,78.3722,186.3137,351.7369
24.62,1.0239,0.3053,-2.9413,75.4508,183.3308,347.658
24.64,1.1445,0.6265,-3.9743,72.4515,181.3831,344.4584
24.66,1.3718,1.3675,-5.9753,66.3362,178.6065,340.3896
24.68,1.4743,1.7753,-6.9254,63.2248,177.7171,339.0857
24.7,1.5702,2.1901,-7.8354,60.0869,176.8717,338.0955
24.72,1.6655,2.605,-8.7006,57.0146,176.1012,337.8756
24.74,1.741,3.0287,-9.4978,54.0913,175.5015,337.5366
24.76,1.8115,3.8832,-10.8449,48.8915,175.0422,336.6907
24.78,1.8087,4.2955,-11.3803,46.695,175.0595,336.3037
24.8,1.7888,4.6791,-11.8275,44.7984,175.1448,335.9875
24.82,1.758,5.0118,-12.191,43.2151,175.2889,335.9364
24.84,1.7157,5.2821,-12.4639,41.9934,175.4508,336.1294
24.86,1.5939,5.5892,-12.749,40.6866,175.9989,336.5959
24.88,1.5186,5.6169,-12.7638,40.6393,176.3719,336.734
24.9,1.4442,5.5619,-12.697,40.9521,176.7316,337.0317
24.92,1.3672,5.4173,-12.5412,41.7017,177.0773,337.6288
24.94,1.288,5.1802,-12.2926,42.8589,177.4677,338.2962
24.96,1.1364,4.5172,-11.5627,46.0933,178.2229,339.6616
24.98,1.0524,4.1073,-11.0597,48.1998,178.7172,340.2963
25,0.9734,3.6576,-10.4708,50.5867,179.2616,341.1473
25.02,0.9037,3.1817,-9.7913,53.2243,179.7202,342.4873
25.04,0.8353,2.6927,-9.0256,56.0803,180.2541,343.9765
25.06,0.6635,1.7356,-7.2422,62.226,182.3047,346.2619
25.08,0.5687,1.2968,-6.2414,65.463,183.9484,347.775
25.1,0.4826,0.8997,-5.1732,68.751,185.9877,350.1495
25.12,0.4043,0.5429,-4.0749,71.9914,188.7119,353.2239
25.14,0.2424,-0.0286,-1.8148,78.1153,198.4654,2.9424
