time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.48,-0.8471,2.9579,-2.2964,62.3414,196.4726,338.5993
24.5,-0.8201,2.9297,-2.2294,62.5303,196.5569,338.8853
24.52,-0.7957,2.8964,-2.137,62.8117,196.6327,339.2365
24.54,-0.7671,2.8513,-2.0248,63.159,196.7307,339.6436
24.56,-0.741,2.7989,-1.8844,63.5963,196.8008,340.0757
24.58,-0.6764,2.6907,-1.5339,64.7168,197.0256,340.9368
24.6,-0.6419,2.6292,-1.3265,65.3383,197.3237,341.3423
24.62,-0.6122,2.575,-1.0877,66.0635,197.6489,341.9821
24.64,-0.5832,2.501,-0.8336,66.7949,198.269,342.5386
24.66,-0.5607,2.426,-0.5536,67.6095,199.0739,343.215
24.68,-0.5148,2.2678,0.0585,69.3382,201.1491,344.8859
24.7,-0.4851,2.1892,0.3801,70.2515,202.3839,345.9347
24.72,-0.4665,2.1215,0.7291,71.209,203.7531,347.1388
24.74,-0.4404,2.0522,1.0807,72.1731,205.2551,348.3992
24.76,-0.4244,1.9937,1.4514,73.1762,207.0478,349.964
24.78,-0.4018,1.8699,2.2153,75.129,211.4709,353.8526
24.8,-0.3949,1.8061,2.5996,76.0251,214.3219,356.326
24.82,-0.3878,1.7464,2.9812,76.8821,217.6152,359.164
24.84,-0.3866,1.699,3.361,77.6808,221.3441,2.5009
24.86,-0.3874,1.6648,3.7296,78.3836,225.4283,6.2224
24.88,-0.404,1.6206,4.4328,79.5335,234.7818,14.7034
24.9,-0.4161,1.6007,4.7532,79.9201,239.7907,19.2076
24.92,-0.4205,1.5863,5.0499,80.2384,244.7353,23.6198
24.94,-0.4414,1.5605,5.3221,80.4161,249.3128,27.7177
24.96,-0.4513,1.5334,5.5562,80.5644,253.4294,31.3531
24.98,-0.4893,1.4937,5.9297,80.5815,260.4265,36.9659
25,-0.5018,1.4584,6.0392,80.5111,262.3357,38.2853
25.02,-0.5165,1.4458,6.1029,80.4897,263.4396,39.053
25.04,-0.5206,1.4425,6.115,80.4645,263.757,39.1296
25.06,-0.5161,1.4363,6.0669,80.4675,262.9869,38.1615
25.08,-0.5212,1.4225,5.8019,80.399,258.2285,33.2779
25.1,-0.5041,1.4141,5.5808,80.3186,254.4704,29.4978
25.12,-0.5099,1.4019,5.3231,80.1008,250.0063,24.9707
25.14,-0.5061,1.3904,5.0087,79.7557,245.0576,19.7712
25.16,-0.4984,1.3945,4.6522,79.3282,239.8923,14.3211
25.18,-0.4927,1.4268,3.8106,77.9846,229.4157,3.1281
25.2,-0.4858,1.4668,3.3309,77.0908,224.6231,357.7814
25.22,-0.482,1.5343,2.8162,76.0624,220.0194,352.8548
25.24,-0.4734,1.6317,2.268,74.8888,215.8048,348.492
25.26,-0.4672,1.7505,1.6939,73.563,212.1972,344.599
25.28,-0.4474,2.0711,0.4844,70.6286,206.4228,338.0625
25.3,-0.4361,2.261,-0.142,69.0208,204.1439,335.3004
25.32,-0.4438,2.4662,-0.765,67.3267,202.1205,332.9079
25.34,-0.4397,2.6939,-1.3962,65.5952,200.2811,330.7585
25.36,-0.4427,2.9228,-2.0247,63.7831,198.6487,328.8755
25.38,-0.4615,3.4183,-3.2378,60.1156,195.9879,325.6543
25.4,-0.4751,3.6921,-3.805,58.3355,194.9263,324.3638
25.42,-0.4927,3.9742,-4.3407,56.606,194.068,323.2043
25.44,-0.5124,4.2571,-4.8399,54.9449,193.4112,322.1265
25.46,-0.5347,4.5417,-5.2959,53.3961,192.9284,321.1464
25.48,-0.5794,5.0664,-6.0854,50.605,192.2938,319.6197
25.5,-0.6,5.3008,-6.414,49.4083,192.0039,319.208
25.52,-0.6188,5.5113,-6.6954,48.3569,191.7265,318.9489
25.54,-0.637,5.6933,-6.927,47.4669,191.4627,318.757
25.56,-0.6518,5.84,-7.1103,46.7383,191.2239,318.642
25.58,-0.6778,6.023,-7.3238,45.8688,190.8568,318.6839
25.6,-0.6874,6.0566,-7.3518,45.7445,190.7752,318.7905
25.62,-0.6916,6.0526,-7.3313,45.8266,190.7724,318.9772
25.64,-0.6964,6.0103,-7.2628,46.1045,190.8304,319.2384
25.66,-0.6972,5.9125,-7.1274,46.6256,190.982,319.5806
25.68,-0.6875,5.6109,-6.7277,48.1581,191.42,320.554
25.7,-0.677,5.4117,-6.4512,49.2017,191.7272,321.1736
25.72,-0.6676,5.1818,-6.1205,50.4046,192.1327,321.8648
25.74,-0.6555,4.9255,-5.7385,51.7537,192.6504,322.5826
25.76,-0.6401,4.6519,-5.3066,53.2418,193.2814,323.4297
25.78,-0.6035,4.0506,-4.3073,56.5324,194.8747,325.6752
25.8,-0.5833,3.7305,-3.7472,58.2894,195.8882,327.0127
25.82,-0.5625,3.4062,-3.1493,60.0971,197.0547,328.5192
25.84,-0.544,3.0816,-2.5162,61.9448,198.3887,330.2714
25.86,-0.5209,2.7574,-1.8604,63.7851,199.9752,332.31
25.88,-0.48,2.1332,-0.4826,67.4053,204.0884,337.384
25.9,-0.4685,1.8452,0.2373,69.1755,206.9731,340.2051
25.92,-0.4587,1.5769,0.9611,70.8609,210.5041,343.4276
25.94,-0.4458,1.3391,1.6837,72.4586,214.5917,347.1115
25.96,-0.4459,1.1396,2.4055,73.9292,219.4196,351.494
25.98,-0.419,0.8798,3.7942,76.513,231.2357,2.5528
26,-0.4083,0.8198,4.4423,77.5061,238.2551,9.2404
26.02,-0.3884,0.7921,5.0565,78.275,245.9349,16.5524
26.04,-0.3799,0.8108,5.6427,78.7791,254.3438,24.5689
26.06,-0.357,0.8473,6.1759,79.0486,262.7027,32.5638
26.08,-0.3251,0.9729,7.0944,78.8841,277.7829,46.8262
26.1,-0.2962,1.0549,7.4675,78.5792,283.9965,52.5454
26.12,-0.273,1.1646,7.7858,78.2028,289.2793,57.4241
26.14,-0.2654,1.2608,8.0452,77.7957,293.1766,60.9844
26.16,-0.2349,1.376,8.2409,77.4919,296.4888,63.9682
26.18,-0.2009,1.5239,8.4507,77.2125,300.2539,67.7258
26.2,-0.1865,1.5483,8.4595,77.2828,300.7815,68.4635
26.22,-0.1746,1.5454,8.4137,77.4777,300.5305,68.4263
26.24,-0.1718,1.5248,8.3105,77.8062,299.3417,67.4982
26.26,-0.1719,1.4624,8.1117,78.1928,296.7468,65.1721
26.28,-0.1794,1.315,7.5558,79.0563,288.369,57.3341
26.3,-0.2005,1.2509,7.1939,79.4227,282.3726,51.5159
26.32,-0.2102,1.199,6.7646,79.6721,275.2138,44.4141
26.34,-0.2243,1.1559,6.282,79.7351,266.8941,36.1748
26.36,-0.2426,1.122,5.7396,79.5559,257.7371,27.1239
26.38,-0.2725,1.1493,4.5255,78.4214,239.9394,9.4656
26.4,-0.3074,1.1968,3.8677,77.3991,232.0942,1.699
26.42,-0.3206,1.2786,3.1658,76.1176,225.1826,354.7605
26.44,-0.3364,1.4005,2.4427,74.6646,219.3272,348.7988
26.46,-0.357,1.5497,1.699,73.0093,214.6652,343.7736
26.48,-0.4028,1.9917,0.1867,69.3819,207.6552,335.6879
26.5,-0.4249,2.2647,-0.5785,67.4071,205.1179,332.4799
26.52,-0.4453,2.5762,-1.3339,65.412,202.8771,329.7219
26.54,-0.4595,2.9074,-2.0836,63.369,200.8975,327.3227
26.56,-0.4837,3.2474,-2.8083,61.2959,199.2014,325.2581
26.58,-0.5311,3.9356,-4.1798,57.1181,196.4014,321.8683
26.6,-0.5499,4.2832,-4.815,55.08,195.2826,320.5388
26.62,-0.5725,4.6247,-5.4028,53.0854,194.3466,319.3779
26.64,-0.591,4.9633,-5.9414,51.2101,193.6089,318.2926
26.66,-0.6119,5.2834,-6.4276,49.4482,193.0335,317.3421
26.68,-0.6389,5.8729,-7.238,46.4044,192.1734,315.9042
26.7,-0.6489,6.1276,-7.5593,45.1372,191.876,315.3284
26.72,-0.6538,6.3469,-7.8274,44.0599,191.6337,314.9075
26.74,-0.6556,6.5284,-8.0404,43.1752,191.4151,314.6766
26.76,-0.6527,6.667,-8.1999,42.5018,191.1803,314.6756
26.78,-0.6317,6.8058,-8.3569,41.7778,190.8696,314.9569
26.8,-0.6184,6.801,-8.3505,41.7995,190.7267,315.1166
26.82,-0.6017,6.7509,-8.2972,42.0243,190.6504,315.3056
26.84,-0.5793,6.6375,-8.176,42.5306,190.6335,315.6012
26.86,-0.5537,6.4771,-8.0097,43.2114,190.7023,315.9964
26.88,-0.4932,6.0295,-7.5196,45.1893,191.0168,317.0956
26.9,-0.4626,5.7443,-7.1907,46.456,191.2934,317.7583
26.92,-0.4292,5.428,-6.8098,47.9043,191.6476,318.4379
26.94,-0.3947,5.079,-6.3777,49.4954,192.1052,319.2512
26.96,-0.3597,4.709,-5.8947,51.2158,192.6547,320.3044
26.98,-0.2943,3.9068,-4.7789,54.9777,194.2484,322.7868
27,-0.2661,3.5099,-4.1544,56.9973,195.4255,323.977
27.02,-0.2421,3.1148,-3.4783,59.0746,196.8604,325.4023
27.04,-0.2204,2.743,-2.7617,61.217,198.5929,327.1812
27.06,-0.1976,2.3956,-2.0148,63.3612,200.6997,329.1621
27.08,-0.1762,1.7866,-0.4397,67.5462,206.3069,334.3304
27.1,-0.1685,1.5337,0.3672,69.5101,209.9888,337.7468
27.12,-0.1676,1.3236,1.183,71.3738,214.4493,341.9281
27.14,-0.1532,1.1502,1.9806,73.0738,219.7189,346.7672
27.16,-0.1622,1.0349,2.7887,74.5989,226.2166,352.7641
27.18,-0.1567,0.9531,4.3318,76.9526,242.3876,8.1611
27.2,-0.1508,0.9567,5.0535,77.6613,251.6647,17.0916
27.22,-0.1435,1.0035,5.737,78.0469,261.4645,26.5912
27.24,-0.1378,1.0899,6.3847,78.1335,271.2282,36.2185
27.26,-0.131,1.1827,6.9778,77.9794,280.0928,45.1187
27.28,-0.1179,1.4691,8.0078,77.1379,295.2166,60.6452
27.3,-0.09,1.6231,8.4193,76.5887,301.0364,66.5798
27.32,-0.0812,1.7854,8.7809,75.9945,305.8061,71.5095
27.34,-0.0718,1.9339,9.076,75.4232,309.6346,75.4619
27.36,-0.0801,2.0537,9.3057,74.8866,312.2705,78.0577
27.38,-0.0986,2.25,9.5714,74.0538,315.22,80.6902
27.4,-0.1095,2.2978,9.5906,73.8419,315.4984,80.6898
