time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.48,-31.4252,3.2157,-0.3444,74.1119,130.6551,40.4294
24.5,-31.4099,3.226,-0.4497,73.862,131.5687,41.2972
24.52,-31.4025,3.2438,-0.5476,73.6623,132.4045,42.1239
24.54,-31.3946,3.2595,-0.6386,73.4675,133.1026,42.8597
24.56,-31.3888,3.2732,-0.7213,73.2733,133.7198,43.5225
24.58,-31.3727,3.3037,-0.8503,72.9375,134.7484,44.577
24.6,-31.3638,3.3188,-0.8966,72.7999,135.1084,44.8359
24.62,-31.3624,3.3306,-0.9295,72.7105,135.3708,45.0765
24.64,-31.3642,3.3304,-0.9536,72.6341,135.5423,45.2341
24.66,-31.3656,3.3265,-0.961,72.5977,135.6527,45.3008
24.68,-31.3705,3.324,-0.9226,72.6715,135.4437,45.0072
24.7,-31.3757,3.3111,-0.8715,72.7753,135.0847,44.6647
24.72,-31.3849,3.2966,-0.8082,72.9359,134.6138,44.2647
24.74,-31.3956,3.2772,-0.7317,73.1135,134.0111,43.7375
24.76,-31.4029,3.2436,-0.6447,73.2853,133.326,43.1269
24.78,-31.4257,3.1784,-0.4427,73.7215,131.4728,41.5522
24.8,-31.4323,3.1416,-0.3399,73.9345,130.2977,40.7404
24.82,-31.4421,3.1152,-0.2455,74.1246,129.3152,39.9918
24.84,-31.4446,3.1027,-0.1589,74.2795,128.3708,39.2262
24.86,-31.454,3.0944,-0.0968,74.3965,127.6041,38.8177
24.88,-31.461,3.1177,-0.0339,74.5819,126.2119,38.6311
24.9,-31.4644,3.1506,-0.0465,74.5962,125.9435,39.076
24.92,-31.4555,3.1866,-0.0925,74.5081,126.181,39.7462
24.94,-31.4531,3.2207,-0.1904,74.3316,126.8702,40.6703
24.96,-31.4516,3.2521,-0.3189,74.1364,127.8671,41.781
24.98,-31.434,3.308,-0.6843,73.4582,130.968,44.9306
25,-31.425,3.3472,-0.9119,73.0147,132.693,46.8754
25.02,-31.4186,3.3911,-1.1743,72.4627,134.6638,49.1
25.04,-31.4051,3.4469,-1.4595,71.8199,136.7603,51.3266
25.06,-31.3934,3.5135,-1.7675,71.0727,138.9255,53.3773
25.08,-31.3644,3.6539,-2.4152,69.371,143.0735,57.0986
25.1,-31.3492,3.7232,-2.7353,68.5122,144.8512,58.885
25.12,-31.3419,3.7862,-3.0554,67.6186,146.4685,60.5625
25.14,-31.3273,3.8457,-3.3603,66.7124,147.9442,61.7931
25.16,-31.3158,3.9119,-3.6426,65.8549,149.2567,62.7337
25.18,-31.3027,4.0842,-4.088,64.4438,151.1044,64.1062
25.2,-31.3041,4.1991,-4.2321,63.937,151.6548,64.2915
25.22,-31.3048,4.3063,-4.3199,63.5675,152.0391,63.998
25.24,-31.3093,4.3849,-4.3503,63.3753,152.3085,63.2095
25.26,-31.3193,4.4193,-4.3165,63.5076,152.2604,62.4226
25.28,-31.3451,4.3706,-4.0169,64.6348,151.1816,60.0931
25.3,-31.362,4.3061,-3.7432,65.5598,150.1045,58.1876
25.32,-31.3773,4.2154,-3.3815,66.6778,148.5241,55.923
25.34,-31.3928,4.1066,-2.9299,68.0432,146.2333,53.1523
25.36,-31.4011,3.9762,-2.3944,69.5368,143.2288,49.7391
25.38,-31.4112,3.6878,-1.122,72.6226,134.6359,40.5063
25.4,-31.4028,3.5454,-0.4082,74.0305,128.602,34.2266
25.42,-31.3931,3.4226,0.3425,75.3525,121.0063,26.6742
