time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.94,-27.1052,18.3411,-6.5919,358.3127,359.6006,357.6249
21.96,-27.1044,18.3412,-6.5913,358.313,359.6049,357.6226
21.98,-27.105,18.3417,-6.5918,358.3101,359.6014,357.621
22,-27.1047,18.3416,-6.5913,358.3116,359.6038,357.6211
22.02,-27.105,18.3416,-6.5916,358.3106,359.6017,357.6222
22.04,-27.1051,18.3417,-6.5916,358.3112,359.6011,357.621
22.06,-27.1044,18.3412,-6.5911,358.3141,359.6031,357.6225
22.08,-27.1054,18.3413,-6.5918,358.3131,359.5989,357.6232
22.1,-27.1051,18.3415,-6.5915,358.3123,359.5999,357.6232
22.12,-27.105,18.3416,-6.5915,358.312,359.6007,357.6226
22.14,-27.1048,18.3411,-6.5913,358.3138,359.6006,357.6249
22.16,-27.1047,18.3418,-6.5912,358.3109,359.6023,357.6232
22.18,-27.106,18.3419,-6.5921,358.31,359.5952,357.621
22.2,-27.1052,18.3419,-6.5916,358.3103,359.5993,357.6218
22.22,-27.1051,18.3415,-6.5914,358.3123,359.5998,357.623
22.24,-27.1058,18.3415,-6.5918,358.3121,359.5966,357.6226
22.26,-27.1049,18.3416,-6.591,358.3128,359.6031,357.6207
22.28,-27.1054,18.3417,-6.5915,358.3113,359.6003,357.6209
22.3,-27.1054,18.3413,-6.5915,358.313,359.6003,357.6221
22.32,-27.1035,18.3422,-6.5903,358.3101,359.6129,357.6175
22.34,-27.1061,18.3419,-6.5917,358.3102,359.5995,357.621
22.36,-27.1058,18.3413,-6.5913,358.3134,359.6017,357.6237
22.38,-27.1057,18.3408,-6.5912,358.3145,359.6022,357.6257
22.4,-27.105,18.3411,-6.5908,358.3134,359.6064,357.6236
22.42,-27.1053,18.3415,-6.5911,358.3124,359.6039,357.6222
22.44,-27.1057,18.3418,-6.5914,358.3104,359.601,357.6217
22.46,-27.1063,18.3412,-6.5918,358.3126,359.595,357.6265
22.48,-27.1057,18.3416,-6.5916,358.3104,359.5996,357.6233
22.5,-27.1056,18.3413,-6.5916,358.3122,359.5985,357.6243
22.52,-27.1041,18.3418,-6.5904,358.3108,359.6072,357.6223
22.54,-27.1052,18.3417,-6.5915,358.3122,359.6004,357.6229
22.56,-27.1059,18.3411,-6.5918,358.314,359.5954,357.6254
22.58,-27.1054,18.3421,-6.5915,358.3094,359.6004,357.6199
22.6,-27.1061,18.3418,-6.592,358.3111,359.595,357.6228
22.62,-27.1069,18.3415,-6.5923,358.3127,359.5925,357.6245
22.64,-27.1063,18.3416,-6.5921,358.3112,359.5963,357.6235
22.66,-27.1045,18.3418,-6.5908,358.3102,359.6096,357.6225
22.68,-27.105,18.3414,-6.5912,358.3123,359.6056,357.6244
22.7,-27.1059,18.3413,-6.5917,358.3131,359.6012,357.6242
22.72,-27.1056,18.341,-6.5916,358.315,359.6026,357.6264
22.74,-27.1061,18.3407,-6.5921,358.314,359.5995,357.6263
22.76,-27.106,18.3409,-6.5921,358.3131,359.6,357.626
22.78,-27.106,18.3409,-6.5922,358.3131,359.6008,357.6256
22.8,-27.1055,18.3411,-6.5918,358.3126,359.6048,357.6238
22.82,-27.1071,18.3402,-6.5928,358.3155,359.5966,357.6279
22.84,-27.1052,18.3408,-6.5917,358.3145,359.6052,357.6252
22.86,-27.1034,18.3415,-6.5904,358.3125,359.6179,357.6212
22.88,-27.1036,18.3419,-6.5907,358.3099,359.6167,357.6201
22.9,-27.105,18.3413,-6.5915,358.3122,359.6079,357.6229
22.92,-27.1043,18.342,-6.5911,358.3097,359.6114,357.6209
22.94,-27.1054,18.3411,-6.5915,358.3127,359.6045,357.6246
22.96,-27.1051,18.3414,-6.5912,358.3126,359.6062,357.6228
22.98,-27.1058,18.3415,-6.5917,358.3117,359.6023,357.6225
23,-27.1058,18.3414,-6.5916,358.3124,359.6007,357.6232
23.02,-27.1057,18.3415,-6.5913,358.3118,359.6022,357.6227
23.04,-27.1072,18.3415,-6.5921,358.312,359.5918,357.6243
23.06,-27.1069,18.3418,-6.5917,358.3119,359.594,357.6227
23.08,-27.109,18.3418,-6.5929,358.3106,359.5815,357.6255
23.1,-27.1079,18.342,-6.5917,358.3102,359.5877,357.6237
23.12,-27.1075,18.3418,-6.5905,358.3123,359.589,357.6228
23.14,-27.1104,18.3413,-6.5915,358.3117,359.5688,357.6266
23.16,-27.1107,18.3413,-6.5913,358.3139,359.5669,357.6252
23.18,-27.1102,18.342,-6.5908,358.309,359.5734,357.6204
