time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.94,-0.5987,1.6594,-1.0765,86.3624,198.5123,60.6037
21.96,-0.5621,1.6641,-1.0652,86.4318,197.2063,59.1788
21.98,-0.5344,1.6584,-1.0457,86.5002,196.2542,58.1577
22,-0.5021,1.6518,-1.0275,86.5638,195.0399,56.8634
22.02,-0.4659,1.6496,-1.0024,86.6732,193.5134,55.277
22.04,-0.3938,1.6425,-0.9421,86.9069,190.1924,51.9951
22.06,-0.3551,1.6296,-0.9153,86.9925,188.6082,50.4615
22.08,-0.3236,1.6259,-0.8788,87.1318,186.7849,48.7086
22.1,-0.2963,1.6193,-0.8438,87.2447,184.956,46.9032
22.12,-0.2729,1.6095,-0.8132,87.343,183.7521,45.7107
22.14,-0.2422,1.5998,-0.751,87.542,181.9653,43.9553
22.16,-0.2365,1.597,-0.7227,87.6266,181.5424,43.5567
22.18,-0.238,1.5997,-0.6919,87.7405,181.4733,43.5201
22.2,-0.2416,1.595,-0.6713,87.7835,182.219,44.2725
22.22,-0.2508,1.5936,-0.6518,87.8461,183.2786,45.3323
22.24,-0.2789,1.5891,-0.6359,87.8916,186.6701,48.6599
22.26,-0.2983,1.5915,-0.6402,87.8693,189.1928,51.1503
22.28,-0.3242,1.5979,-0.6463,87.8348,191.2199,53.1667
22.3,-0.3497,1.5999,-0.6665,87.7401,193.6532,55.6407
22.32,-0.363,1.6068,-0.7041,87.6153,194.8381,57.0079
22.34,-0.3896,1.629,-0.8507,87.073,195.9801,58.9935
22.36,-0.3906,1.6493,-0.9831,86.6564,195.0335,58.1982
22.38,-0.3908,1.6751,-1.1499,86.1187,193.7276,57.0459
22.4,-0.3756,1.7208,-1.3697,85.4621,191.6206,55.0574
22.42,-0.3502,1.7907,-1.6438,84.6339,189.1091,52.4299
22.44,-0.2757,1.9766,-2.3473,82.4005,184.3161,47.1589
22.46,-0.2183,2.0916,-2.7732,81.0189,182.141,44.8343
22.48,-0.1506,2.2131,-3.2557,79.4225,180.2534,42.5227
22.5,-0.0783,2.3514,-3.7763,77.6796,178.5136,40.2902
22.52,0.0099,2.5051,-4.338,75.7752,177.0842,38.5965
22.54,0.1964,2.8888,-5.5047,71.7426,174.5368,36.1821
22.56,0.2818,3.1214,-6.109,69.552,173.6003,35.056
22.58,0.3623,3.3913,-6.7196,67.2967,172.8279,33.8601
22.6,0.4321,3.6883,-7.3122,65.0556,172.252,32.9744
22.62,0.4958,4.0047,-7.8742,62.8771,171.7768,32.4214
22.64,0.6079,4.6327,-8.8991,58.7479,171.1603,31.7534
22.66,0.6496,4.9193,-9.3536,56.8134,170.9972,31.3369
22.68,0.686,5.1786,-9.7537,55.1201,170.871,31.0659
22.7,0.7175,5.4023,-10.0861,53.6611,170.7456,31.0659
22.72,0.7511,5.5864,-10.3505,52.5144,170.6533,31.3847
22.74,0.7862,5.7955,-10.6549,51.1857,170.5463,31.9543
22.76,0.7853,5.8155,-10.693,51.011,170.5387,31.9794
22.78,0.7816,5.7829,-10.6715,51.1211,170.5295,31.9994
22.8,0.7732,5.6958,-10.581,51.5486,170.5656,32.1915
22.82,0.7566,5.5287,-10.3858,52.4286,170.5823,32.5118
22.84,0.7103,5.0562,-9.8135,54.8996,170.7115,33.1949
22.86,0.6763,4.7492,-9.4172,56.5727,170.8333,33.5766
22.88,0.6332,4.408,-8.9434,58.4959,170.986,33.8937
22.9,0.5799,4.0483,-8.3839,60.678,171.1433,34.2636
22.92,0.5217,3.6782,-7.753,63.0886,171.3394,34.6976
22.94,0.3718,2.9376,-6.2955,68.3557,171.8988,35.4466
22.96,0.2843,2.5883,-5.493,71.1516,172.4124,35.9688
22.98,0.1851,2.2594,-4.6557,73.9729,173.2,36.602
23,0.0802,1.9611,-3.7963,76.7987,174.5129,37.7199
23.02,-0.0324,1.7014,-2.9212,79.5758,176.6109,39.6278
23.04,-0.2626,1.3324,-1.1684,84.9346,187.1454,49.7917
23.06,-0.3696,1.2117,-0.3242,87.2363,206.2363,68.7757
23.08,-0.4864,1.1229,0.4983,88.1751,270.0982,132.7344
23.1,-0.568,1.0815,1.259,86.7373,315.5528,178.3291
23.12,-0.6392,1.0793,1.9587,84.8159,329.1201,191.9005
23.14,-0.755,1.1924,3.1536,81.2304,339.0795,202.1709
23.16,-0.785,1.286,3.6127,79.7835,341.7282,204.8982
23.18,-0.793,1.3803,3.9696,78.6165,343.9229,207.1901
23.2,-0.8,1.4528,4.2333,77.7366,345.3902,208.9607
23.22,-0.7876,1.5114,4.3962,77.1652,346.7713,210.7284
23.24,-0.7506,1.5571,4.4355,76.9812,348.8421,213.1367
23.26,-0.7309,1.5473,4.3258,77.3385,349.4634,213.6783
23.28,-0.6982,1.519,4.0957,78.062,350.075,214.0448
23.3,-0.6756,1.4679,3.8113,79.0383,350.3564,214.0465
23.32,-0.6472,1.4003,3.4465,80.262,350.3298,213.7019
23.34,-0.5967,1.2805,2.5066,83.3797,348.7023,211.2442
23.36,-0.5617,1.2421,1.9102,85.3126,346.1489,208.5021
23.38,-0.5164,1.2352,1.2335,87.4532,338.7145,201.0296
23.4,-0.4764,1.2523,0.4849,89.2788,265.8921,128.0104
23.42,-0.4314,1.3062,-0.3378,87.2677,190.2797,51.8933
23.44,-0.3542,1.5887,-2.1457,81.5104,179.6057,39.6795
23.46,-0.3139,1.8379,-3.1056,78.4075,178.1119,37.6458
23.48,-0.2777,2.1438,-4.081,75.1677,177.1938,36.3184
23.5,-0.2453,2.4875,-5.0641,71.7949,176.5905,35.3228
23.52,-0.2262,2.854,-6.0403,68.3726,176.3348,34.564
23.54,-0.2143,3.6946,-7.8853,61.6897,176.2297,33.8429
23.56,-0.2184,4.176,-8.7067,58.5616,176.26,33.9311
23.58,-0.227,4.6793,-9.4515,55.553,176.2418,33.8089
23.6,-0.2501,5.1778,-10.1048,52.7884,176.1793,33.5874
23.62,-0.2745,5.6514,-10.6829,50.2094,176.2013,33.3241
23.64,-0.3192,6.476,-11.5783,45.9865,176.2361,32.7473
23.66,-0.3337,6.7925,-11.895,44.4138,176.2736,32.7201
23.68,-0.3408,7.0302,-12.1216,43.2722,176.3123,33.0192
