time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
16.2,-0.0631,0.1817,1.1611,79.5002,206.397,267.2571
16.22,-0.0895,0.2057,1.0859,79.2792,206.1535,266.8628
16.24,-0.1449,0.217,0.942,78.7576,206.2946,266.4808
16.26,-0.1771,0.2205,0.8765,78.514,206.6602,266.6552
16.28,-0.2084,0.2121,0.8087,78.2384,206.9497,266.8172
16.3,-0.2493,0.2032,0.7438,77.9994,206.9209,266.9569
16.32,-0.2945,0.1846,0.674,77.7516,206.4297,266.9009
16.34,-0.3922,0.1324,0.5174,77.2891,204.5945,266.5009
16.36,-0.4509,0.1033,0.432,77.0367,203.5867,266.3719
16.38,-0.5129,0.0866,0.3381,76.7687,202.5085,266.263
16.4,-0.5759,0.0867,0.2375,76.48,201.6919,266.3172
16.42,-0.6416,0.0945,0.1259,76.1289,201.0504,266.3609
16.44,-0.7651,0.1361,-0.1326,75.2673,200.6509,266.3076
16.46,-0.8209,0.1575,-0.2825,74.7522,200.681,266.1183
16.48,-0.8782,0.1763,-0.4446,74.159,200.7786,265.8672
16.5,-0.9321,0.1894,-0.6138,73.544,200.8557,265.4938
16.52,-0.9743,0.2075,-0.7926,72.9224,200.857,265
16.54,-1.0581,0.2408,-1.1534,71.6919,200.3892,264.0901
16.56,-1.0936,0.2641,-1.3329,71.1249,199.7196,263.7332
16.58,-1.1316,0.295,-1.4959,70.638,198.8714,263.4954
16.6,-1.1618,0.3312,-1.6389,70.2282,198.1399,263.2262
16.62,-1.1928,0.3516,-1.7612,69.8562,197.4298,263.0062
16.64,-1.2489,0.3664,-1.9203,69.4161,196.341,262.7898
16.66,-1.2762,0.3637,-1.9552,69.354,195.876,262.8682
16.68,-1.3024,0.3671,-1.9479,69.4079,195.6191,263.0527
16.7,-1.3241,0.3811,-1.8946,69.2119,193.2879,261.1758
16.72,-1.3479,0.4111,-1.7764,69.4063,193.7624,261.8584
16.74,-1.3929,0.4214,-1.3895,70.7648,194.1137,263.4262
16.76,-1.4152,0.4057,-1.1185,71.7146,194.322,264.4441
16.78,-1.4352,0.3979,-0.7981,72.8269,194.7381,265.6451
16.8,-1.4588,0.4116,-0.4256,74.0837,195.6816,267.22
16.82,-1.4808,0.4426,-0.01,75.4563,197.2588,269.2262
16.84,-1.507,0.4885,0.4467,76.9147,199.6671,271.9844
16.86,-1.5561,0.6194,1.4551,79.9884,207.8379,280.79
16.88,-1.5784,0.7002,1.9939,81.4767,214.7094,287.8567
16.9,-1.5966,0.7976,2.5455,82.8174,224.766,297.9307
16.92,-1.6101,0.9034,3.1,83.8185,238.9328,311.9902
16.94,-1.6377,1.1624,4.1887,84.1839,275.8159,348.6668
16.96,-1.6369,1.3172,4.7027,83.4814,291.8279,4.4784
16.98,-1.6396,1.4867,5.2005,82.4237,303.5629,16.0241
17,-1.6386,1.661,5.6736,81.1419,311.8345,23.9374
17.02,-1.6397,1.8226,6.1195,79.8104,317.3076,28.9551
17.04,-1.6386,2.1327,6.9066,77.2856,324.671,36.0217
17.06,-1.6304,2.2773,7.2463,76.0239,326.8587,37.9424
17.08,-1.6325,2.4075,7.5463,74.7789,328.1199,38.937
17.1,-1.6379,2.5304,7.8125,73.6878,329.1192,39.4879
17.12,-1.6453,2.6505,8.0399,72.6836,329.4405,39.086
17.14,-1.6656,2.8594,8.3799,71.0214,329.2884,37.4916
17.16,-1.6706,2.9117,8.4832,70.3828,328.7352,36.1001
17.18,-1.6845,2.947,8.5504,69.8839,328.1592,34.89
17.2,-1.6989,2.9593,8.5795,69.5485,327.5359,33.8051
17.22,-1.7167,2.9349,8.5662,69.4325,326.7869,32.6371
17.24,-1.7572,2.8252,8.4017,69.6692,324.9878,30.4412
17.26,-1.7857,2.7447,8.25,70.0817,323.7621,29.3275
17.28,-1.8108,2.6553,8.0428,70.6423,322.3318,28.4442
17.3,-1.829,2.5407,7.7869,71.2982,320.6909,27.2627
17.32,-1.8624,2.4172,7.4926,72.0944,318.184,24.8234
17.34,-1.9116,2.1068,6.7537,74.0888,311.6237,18.1791
17.36,-1.9321,1.9286,6.3042,75.3087,307.1109,13.8449
17.38,-1.9535,1.7568,5.803,76.5791,301.5211,8.6004
17.4,-1.9572,1.5844,5.2457,77.7614,294.2497,1.6021
17.42,-1.9681,1.4091,4.6459,78.8034,284.9228,352.5452
17.44,-1.9663,1.0288,3.3102,80.0653,258.6998,327.6143
17.46,-1.9697,0.8279,2.5758,79.9228,242.8236,313.2073
17.48,-1.9668,0.6474,1.7942,79.0587,227.6487,299.7869
17.5,-1.9629,0.5063,1.006,77.573,215.4987,289.2144
17.52,-1.9536,0.4179,0.2037,75.6116,206.7013,281.364
17.54,-1.9367,0.4118,-1.3793,71.0208,196.0183,271.5138
17.56,-1.9258,0.5027,-2.1309,68.4443,191.8284,267.5555
17.58,-1.9175,0.6358,-2.834,65.3691,188.6774,263.7541
17.6,-1.9096,0.7957,-3.4892,62.384,187.9925,262.2872
17.62,-1.9067,0.9453,-4.0964,59.7507,187.5782,261.3631
17.64,-1.9179,1.1938,-5.1249,55.8902,187.1151,260.7425
17.66,-1.9277,1.2966,-5.5244,54.5966,186.3197,260.3016
17.68,-1.9408,1.3929,-5.8318,53.569,185.6724,260.1385
17.7,-1.9557,1.478,-6.0408,52.9114,185.0949,260.0909
17.72,-1.972,1.548,-6.1458,52.6036,184.7598,260.163
17.74,-2.011,1.5918,-6.0613,52.9676,184.6096,260.6324
17.76,-2.0361,1.552,-5.8686,53.708,184.7673,261.0283
17.78,-2.0631,1.4689,-5.57,54.7746,185.1079,261.5055
17.8,-2.0911,1.363,-5.1912,56.1578,185.4572,262.0977
17.82,-2.1201,1.2526,-4.7186,57.8764,185.8977,262.7176
17.84,-2.1848,1.0602,-3.5053,62.1031,187.8066,264.5808
17.86,-2.216,0.9782,-2.7938,64.5151,189.3216,266.0526
17.88,-2.2487,0.9044,-2.031,67.0555,191.2982,268.0491
17.9,-2.2814,0.8518,-1.2283,69.686,193.8151,270.5541
17.92,-2.3087,0.8313,-0.3956,72.3102,197.4398,273.9234
17.94,-2.3382,0.8368,0.4535,74.8639,202.4542,278.6587
17.96,-2.3699,0.9322,2.1382,79.3529,218.9922,294.537
17.98,-2.3706,1.0343,2.96,80.8701,237.8157,312.6745
18,-2.3777,1.1453,3.7537,81.7549,262.1527,336.9942
18.02,-2.3753,1.2805,4.5174,81.3182,280.7078,355.0669
18.04,-2.3469,1.6698,5.9375,78.2879,305.1162,17.933
