time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
16.2,-25.5517,16.2585,-6.5492,357.0096,355.4866,358.6042
16.22,-25.5522,16.259,-6.5492,357.0076,355.4851,358.6031
16.24,-25.5521,16.2588,-6.5489,357.0083,355.4857,358.6031
16.26,-25.5519,16.2589,-6.549,357.0079,355.4851,358.6024
16.28,-25.5513,16.2589,-6.5489,357.008,355.4855,358.6026
16.3,-25.5506,16.2586,-6.5485,357.0079,355.4857,358.6026
16.32,-25.5502,16.2586,-6.5483,357.0091,355.4863,358.6031
16.34,-25.551,16.2585,-6.5485,357.0097,355.4859,358.6035
16.36,-25.552,16.2591,-6.5488,357.0071,355.4842,358.6034
16.38,-25.5525,16.2586,-6.5486,357.0091,355.4834,358.6025
16.4,-25.5523,16.2587,-6.5486,357.0085,355.4822,358.6034
16.42,-25.5516,16.2584,-6.5485,357.0106,355.4816,358.6024
16.44,-25.5505,16.2591,-6.5489,357.0083,355.4799,358.6013
16.46,-25.5501,16.2588,-6.5486,357.0085,355.4811,358.6011
16.48,-25.5495,16.2587,-6.5484,357.0088,355.4795,358.6015
16.5,-25.5486,16.2594,-6.5486,357.0065,355.4783,358.602
16.52,-25.548,16.2591,-6.5485,357.0067,355.4782,358.601
16.54,-25.5477,16.2589,-6.5485,357.0085,355.4801,358.6011
16.56,-25.5472,16.259,-6.5485,357.0078,355.4806,358.6014
16.58,-25.5459,16.2591,-6.5485,357.0076,355.4819,358.601
16.6,-25.5458,16.2586,-6.5487,357.0089,355.4831,358.6006
16.62,-25.5465,16.2592,-6.5493,357.0061,355.4836,358.5993
16.64,-25.5474,16.259,-6.5493,357.0073,355.4837,358.6003
16.66,-25.5459,16.2591,-6.5488,357.0071,355.4842,358.6006
16.68,-25.5448,16.2595,-6.5489,357.0063,355.4844,358.6003
16.7,-25.5454,16.2598,-6.549,357.0053,355.4845,358.5995
16.72,-25.547,16.2593,-6.5492,357.0056,355.4843,358.6004
16.74,-25.5469,16.2591,-6.549,357.0071,355.4832,358.6017
16.76,-25.5447,16.2588,-6.5485,357.009,355.4832,358.6008
16.78,-25.5439,16.2588,-6.5484,357.0101,355.4832,358.5997
16.8,-25.5451,16.2593,-6.5488,357.0083,355.4828,358.5996
16.82,-25.5467,16.2593,-6.5494,357.0067,355.4829,358.6011
16.84,-25.5475,16.259,-6.5496,357.0066,355.4816,358.6041
16.86,-25.544,16.2591,-6.5487,357.0079,355.4861,358.5995
16.88,-25.5438,16.2595,-6.5489,357.0067,355.4858,358.5991
16.9,-25.5453,16.2591,-6.5493,357.0075,355.4838,358.5996
16.92,-25.547,16.2594,-6.5496,357.007,355.4828,358.5995
16.94,-25.5467,16.2589,-6.5484,357.0082,355.4807,358.6002
16.96,-25.546,16.259,-6.5483,357.008,355.4807,358.5993
16.98,-25.546,16.259,-6.5483,357.0081,355.4812,358.5989
17,-25.5467,16.2592,-6.5486,357.0072,355.4809,358.5988
17.02,-25.5476,16.259,-6.5487,357.0077,355.4788,358.5994
17.04,-25.5477,16.2589,-6.5484,357.0081,355.477,358.5998
17.06,-25.5473,16.259,-6.5481,357.0082,355.4786,358.5985
17.08,-25.5475,16.2592,-6.5482,357.0071,355.4776,358.5988
17.1,-25.5476,16.259,-6.5481,357.0078,355.4776,358.5992
17.12,-25.5481,16.259,-6.5481,357.0083,355.4762,358.5999
17.14,-25.5494,16.259,-6.5484,357.0073,355.4743,358.6001
17.16,-25.5484,16.2591,-6.5481,357.0069,355.4753,358.6001
17.18,-25.5471,16.2589,-6.5477,357.0078,355.4758,358.5988
17.2,-25.5468,16.2585,-6.5477,357.0088,355.4749,358.5997
17.22,-25.5467,16.2591,-6.5477,357.0085,355.4748,358.5995
17.24,-25.5478,16.2594,-6.5476,357.0074,355.4743,358.5995
17.26,-25.5481,16.2589,-6.5473,357.0091,355.4729,358.5998
17.28,-25.5482,16.2589,-6.5471,357.0103,355.4703,358.5992
17.3,-25.548,16.2588,-6.5473,357.0103,355.4711,358.599
17.32,-25.5473,16.2585,-6.5472,357.0114,355.4737,358.5989
17.34,-25.5481,16.2588,-6.5477,357.008,355.4676,358.6
17.36,-25.548,16.2589,-6.5471,357.009,355.4692,358.6003
