time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
549.32,-30.9022,-13.5626,-0.5302,51.4595,186.1936,346.0262
549.34,-30.8807,-13.405,-0.7257,50.7765,185.9601,346.5898
549.36,-30.8548,-13.2868,-0.8652,50.3402,185.7161,347.1362
549.38,-30.821,-13.2137,-0.9461,50.0886,185.5016,347.4407
549.4,-30.787,-13.1817,-0.9719,50.0102,185.3124,347.2592
549.42,-30.7084,-13.2626,-0.8813,50.4001,184.8966,346.6663
549.44,-30.6449,-13.3849,-0.7417,51.0084,184.5694,346.4463
549.46,-30.5762,-13.5418,-0.5557,51.7973,184.206,346.2164
549.48,-30.4983,-13.7341,-0.3113,52.8101,183.7212,345.7978
549.5,-30.4122,-13.9532,-0.0034,54.0278,183.1818,345.1359
549.52,-30.2042,-14.4923,0.7993,57.0783,181.7242,343.3874
549.54,-30.0835,-14.7945,1.2931,58.9345,180.6975,342.433
549.56,-29.955,-15.1042,1.8499,60.9801,179.4301,341.2534
549.58,-29.8165,-15.4168,2.4665,63.1792,177.8489,339.7385
549.6,-29.6657,-15.7347,3.1353,65.4798,175.8042,337.9773
549.62,-29.3458,-16.3307,4.6137,70.4214,169.6489,333.0756
549.64,-29.1709,-16.5977,5.4123,72.8401,165.0062,329.2025
549.66,-29.0017,-16.8413,6.2287,75.0922,158.8943,323.6403
549.68,-28.8311,-17.0542,7.06,77.1086,150.7448,315.9075
549.7,-28.6747,-17.2153,7.8923,78.8153,140.1259,305.7968
549.72,-28.3758,-17.4169,9.514,80.5326,111.4154,278.3267
549.74,-28.2639,-17.4387,10.2819,80.4907,96.1262,263.3205
549.76,-28.168,-17.4336,11.0001,79.9108,83.0237,250.2729
549.78,-28.0813,-17.3802,11.6775,79.0112,72.2796,239.4332
549.8,-28.0206,-17.3042,12.3262,77.91,63.5057,230.3789
549.82,-27.9591,-17.1129,13.3631,75.8464,52.187,218.222
549.84,-27.9396,-17.025,13.8047,74.8766,48.2041,213.9182
549.86,-27.9373,-16.9424,14.1774,74.0077,44.9607,210.5936
549.88,-27.9218,-16.8716,14.4944,73.258,42.4842,208.1109
549.9,-27.9178,-16.8255,14.7403,72.7002,40.6783,206.203
549.92,-27.8959,-16.7542,15.035,72.0231,38.62,203.972
549.94,-27.8928,-16.7346,15.0769,71.9043,38.2692,203.6671
