time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
549.32,4.3265,-1.1561,-2,0,0,40
549.34,4.3265,-1.1561,-2,0,0,40
549.36,4.3265,-1.1561,-2,0,0,40
549.38,4.3265,-1.1561,-2,0,0,40
549.4,4.3265,-1.1561,-2,0,0,40
549.42,4.3265,-1.1561,-2,0,0,40
549.44,4.3265,-1.1561,-2,0,0,40
549.46,4.3265,-1.1561,-2,0,0,40
549.48,4.3265,-1.1561,-2,0,0,40
549.5,4.3265,-1.1561,-2,0,0,40
549.52,4.3265,-1.1561,-2,0,0,40
549.54,4.3265,-1.1561,-2,0,0,40
549.56,4.3265,-1.1561,-2,0,0,40
549.58,4.3265,-1.1561,-2,0,0,40
549.6,4.3265,-1.1561,-2,0,0,40
549.62,4.3265,-1.1561,-2,0,0,40
549.64,4.3265,-1.1561,-2,0,0,40
549.66,4.3265,-1.1561,-2,0,0,40
549.68,4.3265,-1.1561,-2,0,0,40
549.7,4.3265,-1.1561,-2,0,0,40
549.72,4.3265,-1.1561,-2,0,0,40
549.74,4.3265,-1.1561,-2,0,0,40
549.76,4.3265,-1.1561,-2,0,0,40
549.78,4.3265,-1.1561,-2,0,0,40
549.8,4.3265,-1.1561,-2,0,0,40
549.82,4.3265,-1.1561,-2,0,0,40
549.84,4.3265,-1.1561,-2,0,0,40
549.86,4.3265,-1.1561,-2,0,0,40
549.88,4.3265,-1.1561,-2,0,0,40
549.9,4.3265,-1.1561,-2,0,0,40
549.92,4.3265,-1.1561,-2,0,0,40
549.94,4.3265,-1.1561,-2,0,0,40
549.96,4.3265,-1.1561,-2,0,0,40
549.98,4.3265,-1.1561,-2,0,0,40
550,4.3265,-1.1561,-2,0,0,40
550.02,4.3265,-1.1561,-2,0,0,40
550.04,4.3265,-1.1561,-2,0,0,40
550.06,4.3265,-1.1561,-2,0,0,40
550.08,4.3265,-1.1561,-2,0,0,40
550.1,4.3265,-1.1561,-2,0,0,40
550.12,4.3265,-1.1561,-2,0,0,40
550.14,4.3265,-1.1561,-2,0,0,40
550.16,4.3265,-1.1561,-2,0,0,40
550.18,4.3265,-1.1561,-2,0,0,40
550.2,4.3265,-1.1561,-2,0,0,40
550.22,4.3265,-1.1561,-2,0,0,40
550.24,4.3265,-1.1561,-2,0,0,40
550.26,4.3265,-1.1561,-2,0,0,40
550.28,4.3265,-1.1561,-2,0,0,40
550.3,4.3265,-1.1561,-2,0,0,40
550.32,4.3265,-1.1561,-2,0,0,40
550.34,4.3265,-1.1561,-2,0,0,40
550.36,4.3265,-1.1561,-2,0,0,40
550.38,4.3265,-1.1561,-2,0,0,40
550.4,4.3265,-1.1561,-2,0,0,40
550.42,4.3265,-1.1561,-2,0,0,40
550.44,4.3265,-1.1561,-2,0,0,40
550.46,4.3265,-1.1561,-2,0,0,40
550.48,4.3265,-1.1561,-2,0,0,40
550.5,4.3265,-1.1561,-2,0,0,40
550.52,4.3265,-1.1561,-2,0,0,40
550.54,4.3265,-1.1561,-2,0,0,40
550.56,4.3265,-1.1561,-2,0,0,40
550.58,4.3265,-1.1561,-2,0,0,40
550.6,4.3265,-1.1561,-2,0,0,40
550.62,4.3265,-1.1561,-2,0,0,40
550.64,4.3265,-1.1561,-2,0,0,40
550.66,4.3265,-1.1561,-2,0,0,40
550.68,4.3265,-1.1561,-2,0,0,40
550.7,4.3265,-1.1561,-2,0,0,40
550.72,4.3265,-1.1561,-2,0,0,40
550.74,4.3265,-1.1561,-2,0,0,40
550.76,4.3265,-1.1561,-2,0,0,40
550.78,4.3265,-1.1561,-2,0,0,40
550.8,4.3265,-1.1561,-2,0,0,40
550.82,4.3265,-1.1561,-2,0,0,40
550.84,4.3265,-1.1561,-2,0,0,40
550.86,4.3265,-1.1561,-2,0,0,40
550.88,4.3265,-1.1561,-2,0,0,40
550.9,4.3265,-1.1561,-2,0,0,40
550.92,4.3265,-1.1561,-2,0,0,40
550.94,4.3265,-1.1561,-2,0,0,40
550.96,4.3265,-1.1561,-2,0,0,40
