time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
549.32,-2.1246,0.0317,0.0454,356.9484,355.7687,356.2076
549.34,-2.1234,0.032,0.0454,356.9471,355.7701,356.2066
549.36,-2.123,0.032,0.0452,356.9467,355.771,356.2064
549.38,-2.1238,0.0316,0.0449,356.9472,355.7705,356.2059
549.4,-2.1245,0.0319,0.0446,356.9459,355.7712,356.2067
549.42,-2.1243,0.032,0.0452,356.947,355.7699,356.208
549.44,-2.1231,0.0319,0.0451,356.9467,355.7724,356.2069
549.46,-2.1231,0.0321,0.045,356.9459,355.7726,356.2066
549.48,-2.1235,0.0319,0.0449,356.9467,355.7715,356.2075
549.5,-2.1235,0.0322,0.0449,356.9454,355.7715,356.208
549.52,-2.1232,0.032,0.045,356.9459,355.7709,356.2054
549.54,-2.1235,0.032,0.045,356.9455,355.7715,356.2053
549.56,-2.1239,0.0318,0.0452,356.9469,355.7722,356.2065
549.58,-2.1237,0.0319,0.0452,356.9465,355.7727,356.2065
549.6,-2.1236,0.0321,0.0452,356.9457,355.7716,356.206
549.62,-2.1233,0.032,0.045,356.9456,355.7731,356.2051
549.64,-2.1232,0.032,0.0451,356.946,355.7737,356.2061
549.66,-2.123,0.0319,0.0452,356.9458,355.7732,356.2054
549.68,-2.1232,0.0318,0.0454,356.9471,355.7717,356.205
549.7,-2.124,0.0317,0.0454,356.9481,355.7694,356.2052
549.72,-2.1245,0.0321,0.0455,356.9454,355.7709,356.2056
549.74,-2.1244,0.0319,0.046,356.9466,355.7707,356.2054
549.76,-2.1242,0.0321,0.046,356.9458,355.7707,356.2055
549.78,-2.1239,0.0323,0.0455,356.9447,355.7715,356.2066
549.8,-2.1234,0.0322,0.0453,356.9424,355.7741,356.2052
549.82,-2.1237,0.0317,0.046,356.9485,355.7716,356.2052
549.84,-2.1236,0.0316,0.0458,356.9481,355.7752,356.2054
549.86,-2.1233,0.0318,0.0456,356.9466,355.7793,356.2067
549.88,-2.123,0.0319,0.0457,356.9461,355.7781,356.2076
549.9,-2.1213,0.032,0.0456,356.9455,355.7798,356.2069
549.92,-2.1209,0.0316,0.0451,356.9485,355.7832,356.2059
549.94,-2.1214,0.0319,0.0452,356.9457,355.7811,356.2064
549.96,-2.121,0.0317,0.0453,356.9473,355.7823,356.2059
549.98,-2.1209,0.0315,0.0453,356.948,355.7817,356.2064
550,-2.1207,0.0315,0.0453,356.9481,355.7829,356.2054
550.02,-2.1219,0.0319,0.0453,356.9456,355.7829,356.2066
550.04,-2.1215,0.0318,0.0452,356.9469,355.7844,356.2062
550.06,-2.1209,0.0318,0.0453,356.9467,355.7873,356.2052
550.08,-2.1212,0.0319,0.0455,356.9474,355.7833,356.206
550.1,-2.1213,0.032,0.0454,356.9463,355.7844,356.206
550.12,-2.1227,0.0321,0.0454,356.9462,355.7822,356.2057
550.14,-2.1225,0.0318,0.0457,356.9471,355.7826,356.2053
550.16,-2.1214,0.0318,0.0455,356.9469,355.7838,356.2053
550.18,-2.1201,0.0317,0.0452,356.9467,355.7874,356.205
550.2,-2.1205,0.032,0.0449,356.9455,355.7861,356.2051
550.22,-2.1225,0.0319,0.0452,356.9461,355.7776,356.2061
550.24,-2.1225,0.032,0.0452,356.9458,355.7776,356.2057
550.26,-2.122,0.0319,0.0451,356.9467,355.7795,356.2029
550.28,-2.122,0.0317,0.0451,356.948,355.7787,356.2036
550.3,-2.1224,0.0317,0.0452,356.9482,355.7769,356.2032
550.32,-2.1239,0.0322,0.0453,356.9444,355.7731,356.2055
550.34,-2.1237,0.0321,0.045,356.945,355.7732,356.2061
550.36,-2.1233,0.032,0.0449,356.9458,355.7748,356.2044
550.38,-2.1233,0.032,0.0448,356.9456,355.7731,356.2051
550.4,-2.1229,0.0322,0.0445,356.9442,355.7735,356.2058
550.42,-2.1225,0.0325,0.0443,356.9418,355.7729,356.2066
550.44,-2.1222,0.0318,0.0441,356.9446,355.7727,356.2055
550.46,-2.1221,0.0319,0.044,356.9443,355.7725,356.2043
550.48,-2.1225,0.0321,0.0439,356.9433,355.773,356.2048
550.5,-2.1235,0.0321,0.0443,356.9435,355.7733,356.2056
550.52,-2.1247,0.0319,0.0448,356.945,355.7704,356.2049
550.54,-2.1243,0.0322,0.0446,356.9442,355.7703,356.2061
550.56,-2.124,0.032,0.0447,356.9453,355.7717,356.2056
550.58,-2.1241,0.0318,0.0451,356.9469,355.7721,356.2053
550.6,-2.1241,0.0319,0.0452,356.9456,355.7725,356.2054
550.62,-2.1231,0.0322,0.0445,356.9437,355.7741,356.2059
550.64,-2.1223,0.0323,0.0443,356.9436,355.7748,356.2052
550.66,-2.1223,0.0316,0.045,356.9465,355.7743,356.204
550.68,-2.1225,0.0321,0.0449,356.9457,355.7749,356.2047
550.7,-2.1227,0.032,0.0449,356.945,355.7742,356.2042
550.72,-2.1236,0.0321,0.0449,356.9453,355.7744,356.2047
550.74,-2.1236,0.0324,0.0453,356.9441,355.7744,356.2052
550.76,-2.1228,0.0322,0.0455,356.9444,355.7759,356.2053
550.78,-2.1217,0.0316,0.0455,356.9473,355.7786,356.2043
550.8,-2.1212,0.0313,0.0451,356.9508,355.7803,356.2002
550.82,-2.1226,0.0319,0.0452,356.9454,355.7802,356.2048
550.84,-2.1221,0.032,0.0453,356.945,355.7824,356.2058
550.86,-2.1213,0.0319,0.0455,356.9467,355.7823,356.2057
550.88,-2.1201,0.0323,0.0451,356.9445,355.7838,356.2052
550.9,-2.1207,0.0318,0.0452,356.9453,355.7833,356.2049
550.92,-2.1211,0.0318,0.0454,356.9459,355.7866,356.2055
550.94,-2.1209,0.0319,0.0456,356.9456,355.7868,356.2055
550.96,-2.1205,0.0321,0.0456,356.9453,355.7868,356.2066
550.98,-2.1201,0.0321,0.045,356.9453,355.7884,356.2065
551,-2.1207,0.0319,0.0452,356.9454,355.7878,356.2062
551.02,-2.1206,0.0316,0.0455,356.9467,355.7881,356.2068
551.04,-2.1197,0.0319,0.0449,356.945,355.79,356.2057
551.06,-2.1194,0.0314,0.0448,356.9467,355.7903,356.2043
551.08,-2.1198,0.0316,0.045,356.9462,355.7896,356.2048
551.1,-2.1203,0.0318,0.0453,356.9464,355.7891,356.2057
551.12,-2.1205,0.0316,0.0459,356.9472,355.7896,356.2053
551.14,-2.12,0.0319,0.0457,356.9462,355.7903,356.2057
551.16,-2.1196,0.0317,0.0456,356.9457,355.7905,356.2043
551.18,-2.1202,0.0315,0.0458,356.9472,355.7887,356.2032
551.2,-2.1209,0.032,0.0457,356.9455,355.7882,356.204
551.22,-2.1209,0.0324,0.0453,356.9431,355.7861,356.2046
551.24,-2.1184,0.0322,0.0445,356.9438,355.7872,356.2045
551.26,-2.1183,0.0318,0.0446,356.9444,355.7857,356.2039
551.28,-2.1194,0.0316,0.0449,356.9467,355.785,356.2029
551.3,-2.1212,0.0319,0.0451,356.9457,355.7853,356.2052
551.32,-2.122,0.0316,0.0453,356.9462,355.7826,356.2044
551.34,-2.1211,0.0318,0.0446,356.9461,355.7816,356.2046
551.36,-2.1207,0.0317,0.0443,356.9468,355.782,356.2054
551.38,-2.1208,0.0316,0.0444,356.9463,355.7821,356.2046
551.4,-2.1218,0.0318,0.0448,356.9455,355.7778,356.2041
551.42,-2.1211,0.0317,0.0441,356.946,355.7757,356.2029
551.44,-2.1212,0.0317,0.0441,356.9459,355.7727,356.2025
551.46,-2.1225,0.0323,0.0442,356.9435,355.7714,356.2047
551.48,-2.1237,0.0317,0.0447,356.9449,355.77,356.2054
551.5,-2.123,0.032,0.0443,356.9453,355.7693,356.2054
551.52,-2.1217,0.0322,0.0438,356.9437,355.7711,356.2038
551.54,-2.1222,0.0324,0.0441,356.9424,355.7751,356.2049
551.56,-2.1235,0.032,0.045,356.9434,355.7753,356.2059
551.58,-2.1229,0.0321,0.0449,356.9438,355.7774,356.2061
551.6,-2.1218,0.0315,0.0446,356.9465,355.7793,356.2042
551.62,-2.1222,0.0321,0.045,356.9441,355.7801,356.2052
551.64,-2.1228,0.0319,0.0452,356.9451,355.7796,356.2051
551.66,-2.1223,0.0319,0.045,356.9456,355.7802,356.2047
551.68,-2.1206,0.0316,0.0447,356.9462,355.7812,356.2033
551.7,-2.1197,0.0322,0.0447,356.9459,355.7795,356.2034
551.72,-2.1206,0.0315,0.0448,356.9461,355.7847,356.2033
551.74,-2.1223,0.0319,0.0448,356.9443,355.7851,356.2046
551.76,-2.1221,0.0319,0.0448,356.944,355.7876,356.2041
551.78,-2.1225,0.0321,0.0455,356.9446,355.7849,356.2047
551.8,-2.1236,0.0322,0.0462,356.9461,355.7773,356.2058
551.82,-2.1243,0.0318,0.0458,356.9475,355.7776,356.2037
551.84,-2.123,0.0318,0.0456,356.9467,355.7792,356.203
551.86,-2.121,0.0315,0.0458,356.9485,355.7785,356.2027
551.88,-2.1204,0.0315,0.0459,356.9481,355.7774,356.2022
551.9,-2.1213,0.0317,0.0454,356.9469,355.7784,356.2025
551.92,-2.1224,0.0317,0.0455,356.9457,355.783,356.2042
551.94,-2.121,0.0315,0.0457,356.9473,355.7864,356.2037
551.96,-2.1201,0.0319,0.0458,356.9471,355.7865,356.205
551.98,-2.1196,0.0315,0.0454,356.947,355.7893,356.2049
552,-2.1198,0.0319,0.0449,356.9447,355.7933,356.2052
552.02,-2.1201,0.0319,0.0456,356.9449,355.7924,356.2065
552.04,-2.118,0.0318,0.0447,356.9447,355.7937,356.2057
552.06,-2.1187,0.032,0.0449,356.9446,355.7914,356.2056
552.08,-2.1185,0.0316,0.0445,356.9458,355.792,356.2044
552.1,-2.1193,0.0318,0.045,356.9456,355.7906,356.2051
552.12,-2.12,0.0318,0.0455,356.9473,355.7885,356.2049
552.14,-2.1196,0.0322,0.0448,356.9448,355.7911,356.2058
552.16,-2.1196,0.0319,0.0449,356.9451,355.7913,356.2043
552.18,-2.1199,0.0323,0.0452,356.9435,355.7903,356.2047
552.2,-2.12,0.0321,0.0456,356.9447,355.7894,356.2039
552.22,-2.1215,0.0322,0.0453,356.9459,355.7869,356.204
552.24,-2.1218,0.0317,0.0453,356.9468,355.787,356.2038
552.26,-2.1212,0.0319,0.0454,356.9465,355.7885,356.2047
552.28,-2.1197,0.0307,0.0457,356.9514,355.7907,356.2024
552.3,-2.1196,0.0315,0.0453,356.9481,355.7893,356.2026
552.32,-2.1209,0.032,0.045,356.9452,355.7876,356.2034
552.34,-2.1214,0.0319,0.0452,356.9456,355.7858,356.2042
552.36,-2.1207,0.0318,0.0448,356.9455,355.7862,356.2039
552.38,-2.1205,0.0319,0.0448,356.944,355.7847,356.2026
552.4,-2.1206,0.0315,0.045,356.9461,355.7837,356.2024
552.42,-2.1213,0.032,0.045,356.9451,355.7796,356.2038
552.44,-2.121,0.0318,0.0447,356.9461,355.7804,356.2027
552.46,-2.1207,0.0322,0.0441,356.9438,355.7803,356.2044
552.48,-2.1203,0.0314,0.0444,356.9465,355.7815,356.2037
552.5,-2.1202,0.0318,0.0445,356.9457,355.7828,356.2042
552.52,-2.121,0.0331,0.0444,356.9394,355.7792,356.2066
552.54,-2.1218,0.0327,0.0443,356.9406,355.7769,356.2065
552.56,-2.1219,0.0321,0.0441,356.9432,355.7793,356.2065
552.58,-2.1221,0.0319,0.0446,356.9453,355.7809,356.2055
552.6,-2.1217,0.0315,0.0454,356.9468,355.7823,356.2025
552.62,-2.1218,0.0318,0.0448,356.9465,355.7818,356.2038
552.64,-2.1221,0.0318,0.0445,356.9456,355.7825,356.2039
552.66,-2.1222,0.0318,0.0449,356.9461,355.7828,356.2039
552.68,-2.1219,0.0321,0.0454,356.9447,355.783,356.204
552.7,-2.1208,0.0319,0.0453,356.9454,355.7831,356.2036
552.72,-2.1207,0.0316,0.0444,356.9462,355.7813,356.2033
552.74,-2.1226,0.0318,0.0451,356.9455,355.7763,356.2039
552.76,-2.1237,0.0321,0.0453,356.9451,355.7744,356.2052
552.78,-2.1231,0.0313,0.045,356.9485,355.7772,356.2036
552.8,-2.122,0.0316,0.0445,356.9472,355.7792,356.2015
552.82,-2.1223,0.0318,0.0451,356.9463,355.7747,356.2032
552.84,-2.1226,0.0321,0.0452,356.9445,355.7766,356.205
552.86,-2.1233,0.032,0.0456,356.9445,355.7758,356.2047
552.88,-2.1235,0.0318,0.0456,356.946,355.7766,356.2052
552.9,-2.1233,0.0321,0.0453,356.9441,355.7787,356.2059
552.92,-2.1234,0.0322,0.0454,356.9438,355.7775,356.205
552.94,-2.124,0.0322,0.0454,356.9438,355.7766,356.2057
552.96,-2.1238,0.0321,0.0452,356.9446,355.7785,356.2047
552.98,-2.1245,0.0322,0.0453,356.9445,355.7766,356.2051
553,-2.1244,0.0318,0.0454,356.9456,355.7767,356.2048
553.02,-2.1224,0.0319,0.0451,356.9455,355.7819,356.2045
553.04,-2.122,0.0319,0.0453,356.9457,355.7808,356.2057
553.06,-2.1211,0.0322,0.0449,356.9455,355.7833,356.2063
553.08,-2.1208,0.0317,0.0449,356.9465,355.7851,356.2061
553.1,-2.1208,0.0319,0.045,356.9459,355.7846,356.2058
553.12,-2.12,0.0321,0.0452,356.9433,355.7874,356.2045
553.14,-2.1198,0.0321,0.0453,356.9441,355.7881,356.2041
553.16,-2.1201,0.0322,0.0452,356.944,355.7877,356.2047
553.18,-2.1203,0.0319,0.0452,356.9449,355.7876,356.2052
553.2,-2.1202,0.0318,0.045,356.9459,355.7887,356.2044
553.22,-2.1196,0.0316,0.0451,356.9471,355.7884,356.2032
553.24,-2.1197,0.0318,0.0452,356.9456,355.7868,356.2023
553.26,-2.1219,0.0319,0.0455,356.9461,355.784,356.204
553.28,-2.1236,0.0318,0.0455,356.9465,355.783,356.2039
553.3,-2.1244,0.0319,0.046,356.9468,355.7824,356.2048
553.32,-2.1207,0.032,0.0456,356.9457,355.7842,356.2034
553.34,-2.1193,0.0318,0.0447,356.9456,355.7851,356.2022
553.36,-2.1201,0.0313,0.044,356.9468,355.7838,356.2034
553.38,-2.1206,0.0319,0.0438,356.9456,355.7831,356.2044
553.4,-2.1217,0.0317,0.0445,356.9467,355.7777,356.2043
553.42,-2.1209,0.0316,0.0442,356.946,355.7771,356.2031
553.44,-2.1205,0.0317,0.0437,356.9446,355.7776,356.203
553.46,-2.1213,0.0319,0.0439,356.9445,355.7755,356.2037
553.48,-2.1217,0.0319,0.044,356.9444,355.7764,356.2041
553.5,-2.1221,0.0318,0.0443,356.9449,355.7759,356.204
553.52,-2.123,0.0321,0.0442,356.9441,355.7716,356.205
553.54,-2.1235,0.0321,0.0443,356.9435,355.7711,356.2061
553.56,-2.1235,0.0322,0.0445,356.9439,355.7724,356.2065
553.58,-2.1232,0.0317,0.0449,356.9463,355.7739,356.2051
553.6,-2.1229,0.0321,0.0448,356.9442,355.774,356.206
553.62,-2.1211,0.0321,0.0438,356.944,355.7747,356.2044
553.64,-2.1214,0.0319,0.0443,356.945,355.7758,356.2046
553.66,-2.122,0.0319,0.0449,356.9448,355.7738,356.2042
553.68,-2.1215,0.0318,0.0451,356.9466,355.7748,356.205
553.7,-2.1209,0.0321,0.0446,356.9438,355.777,356.2048
553.72,-2.1214,0.032,0.0445,356.9444,355.7763,356.2034
553.74,-2.1227,0.032,0.0452,356.9446,355.7747,356.2027
553.76,-2.1241,0.0321,0.0457,356.9467,355.7728,356.2049
