time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
88.78,5.8242,-15.5652,2.5101,73.6825,215.7503,18.6832
88.8,5.8396,-15.5567,2.3316,73.1961,214.3945,17.4703
88.82,5.8517,-15.5361,2.0818,72.4923,212.5777,15.7643
88.84,5.8743,-15.4878,1.7416,71.5477,210.3866,13.4909
88.86,5.8873,-15.4335,1.454,70.7619,208.8445,11.5543
88.88,5.9123,-15.3161,0.9208,69.2629,206.2584,8.1946
88.9,5.93,-15.2412,0.6023,68.3205,204.7661,6.587
88.92,5.9567,-15.1322,0.1947,67.1187,203.0461,4.6072
88.93999,5.9729,-15.0615,-0.0514,66.3787,202.0917,3.4542
88.96,5.9953,-14.931,-0.455,65.1571,200.6691,1.5996
88.98,6.0269,-14.716,-1.0821,63.2085,198.8117,358.7353
89,6.0398,-14.6334,-1.3067,62.4839,198.2117,357.8383
89.02,6.0558,-14.519,-1.5892,61.5752,197.4935,356.7331
89.04,6.073,-14.3756,-1.9118,60.5191,196.7695,355.4888
89.06,6.085,-14.2635,-2.1424,59.7703,196.3221,354.5321
89.07999,6.1017,-14.069,-2.5182,58.5223,195.6855,352.9602
89.1,6.1069,-14.0095,-2.627,58.1536,195.4926,352.5228
89.12,6.1124,-13.944,-2.7419,57.7608,195.3015,352.1043
89.14,6.12,-13.8852,-2.8349,57.4502,195.1434,351.7342
89.16,6.1249,-13.8605,-2.8658,57.3566,195.0986,351.5743
89.18,6.127,-13.8665,-2.82,57.5411,195.182,351.5531
89.2,6.1294,-13.9145,-2.7005,57.983,195.4194,351.8234
89.22,6.1294,-13.9615,-2.5969,58.3508,195.6434,352.1039
89.24,6.1285,-14.0739,-2.3745,59.1116,196.171,352.7601
89.25999,6.1288,-14.1883,-2.1498,59.8683,196.7191,353.486
89.28,6.1297,-14.4691,-1.5822,61.7384,198.2386,355.493
89.3,6.1284,-14.5844,-1.3289,62.5627,198.9883,356.3892
89.32,6.1262,-14.7368,-0.9583,63.7661,200.133,357.7474
89.34,6.1215,-14.9187,-0.4475,65.4077,201.8898,359.7089
89.36,6.1179,-15.0473,-0.0024,66.8055,203.5369,1.6107
89.38,6.1075,-15.2367,0.843,69.3727,207.1966,5.6506
89.4,6.1024,-15.3487,1.4839,71.259,210.5358,9.176
89.42,6.0982,-15.406,1.8816,72.3966,212.9925,11.6902
89.43999,6.0944,-15.4648,2.4238,73.9111,216.9603,15.6241
89.46,6.0942,-15.4904,3.0096,75.4705,222.2957,20.9209
89.48,6.0876,-15.4263,4.1491,78.0367,236.7645,34.9304
89.5,6.0874,-15.3513,4.8992,79.1088,249.9262,47.2117
89.52,6.0953,-15.2958,5.5041,79.4686,261.8037,58.4716
89.54,6.1074,-15.2623,5.9539,79.4537,270.4714,67.0278
89.56,6.1365,-15.2309,6.5381,79.144,280.9387,77.7627
89.57999,6.2152,-15.1278,7.7698,77.5366,299.4147,97.2409
89.6,6.2557,-15.0556,8.2542,76.6426,305.3496,103.4367
89.62,6.2971,-14.9749,8.6912,75.768,309.9349,108.3598
89.64,6.3294,-14.9091,8.9828,75.1771,312.7906,111.5943
