time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
130.28,-9.517,16.1666,-9.8087,356.3112,359.4156,357.3268
130.3,-9.5164,16.1661,-9.8093,356.3119,359.4188,357.3244
130.32,-9.5171,16.1669,-9.809,356.3096,359.4173,357.3271
130.34,-9.5173,16.1668,-9.8088,356.3103,359.4171,357.327
130.36,-9.5184,16.1669,-9.8084,356.3102,359.4127,357.3285
130.38,-9.5184,16.1668,-9.8083,356.3102,359.4126,357.3282
130.4,-9.5183,16.1667,-9.8084,356.3105,359.413,357.3287
130.42,-9.5182,16.1666,-9.8084,356.3108,359.4135,357.3281
130.44,-9.5182,16.1667,-9.8084,356.3103,359.4132,357.3275
130.46,-9.5175,16.1668,-9.8088,356.3104,359.415,357.329
130.48,-9.517,16.1666,-9.8091,356.3116,359.4176,357.3283
130.5,-9.5162,16.1662,-9.8096,356.3114,359.423,357.3254
130.52,-9.5172,16.1663,-9.8088,356.3117,359.416,357.326
130.54,-9.5175,16.1665,-9.8086,356.3112,359.4144,357.3269
130.56,-9.5179,16.1671,-9.8087,356.3087,359.4144,357.3286
130.58,-9.5178,16.1667,-9.8087,356.3094,359.4172,357.3265
130.6,-9.5172,16.1661,-9.8091,356.3123,359.421,357.3243
130.62,-9.5175,16.1663,-9.8089,356.3116,359.4207,357.3258
130.64,-9.5172,16.1665,-9.8093,356.3102,359.4236,357.3257
130.66,-9.518,16.1667,-9.8085,356.3106,359.4187,357.3281
130.68,-9.5182,16.1667,-9.8085,356.3105,359.4176,357.3278
130.7,-9.5175,16.1669,-9.8091,356.3095,359.4222,357.3268
130.72,-9.5176,16.1669,-9.8089,356.3099,359.4214,357.3276
130.74,-9.5177,16.1672,-9.8089,356.3082,359.4204,357.3291
130.76,-9.517,16.1667,-9.809,356.3103,359.4234,357.3266
130.78,-9.5172,16.1667,-9.8088,356.3105,359.4226,357.3272
130.8,-9.5165,16.1667,-9.8095,356.3098,359.4283,357.3271
130.82,-9.5174,16.1669,-9.809,356.3091,359.4244,357.328
130.84,-9.5174,16.1665,-9.8089,356.3113,359.4261,357.3269
130.86,-9.5171,16.1668,-9.8091,356.3104,359.4265,357.328
130.88,-9.5169,16.1666,-9.8093,356.3114,359.4269,357.3279
130.9,-9.5172,16.1665,-9.809,356.3127,359.4255,357.3273
130.92,-9.5177,16.1663,-9.8086,356.312,359.4245,357.3267
130.94,-9.518,16.1666,-9.8087,356.3113,359.4246,357.3268
130.96,-9.5177,16.167,-9.8085,356.311,359.425,357.3294
130.98,-9.5168,16.167,-9.809,356.3094,359.4287,357.3279
131,-9.5166,16.1668,-9.8091,356.3116,359.429,357.3279
131.02,-9.5169,16.167,-9.809,356.3092,359.4274,357.3282
131.04,-9.5171,16.1669,-9.8089,356.3098,359.4259,357.3281
131.06,-9.5172,16.1668,-9.8085,356.3105,359.4226,357.3274
131.08,-9.5167,16.1669,-9.8091,356.3093,359.4257,357.3275
131.1,-9.5168,16.1667,-9.8092,356.3105,359.4257,357.3266
131.12,-9.517,16.1667,-9.8091,356.3106,359.425,357.3265
131.14,-9.5172,16.1664,-9.8088,356.3121,359.4225,357.3255
131.16,-9.5169,16.1668,-9.8089,356.31,359.4227,357.3265
131.18,-9.5163,16.167,-9.8091,356.3089,359.4245,357.327
131.2,-9.5155,16.1665,-9.8096,356.311,359.4266,357.3256
131.22,-9.5162,16.1664,-9.8089,356.3117,359.4229,357.3254
131.24,-9.5165,16.1666,-9.8089,356.3111,359.4211,357.325
131.26,-9.516,16.1665,-9.8092,356.3109,359.4221,357.3253
131.28,-9.5158,16.1667,-9.8096,356.3096,359.4252,357.3253
131.3,-9.5162,16.166,-9.8092,356.313,359.4228,357.3242
131.32,-9.5167,16.1663,-9.8089,356.3119,359.4195,357.3259
131.34,-9.5176,16.1665,-9.8085,356.3105,359.4158,357.3277
131.36,-9.5173,16.1664,-9.8088,356.3111,359.4179,357.3272
131.38,-9.5178,16.1666,-9.8085,356.3104,359.4144,357.3283
131.4,-9.5181,16.1667,-9.8082,356.3105,359.4117,357.3293
131.42,-9.5177,16.1667,-9.8086,356.3095,359.415,357.3278
131.44,-9.5174,16.1668,-9.8089,356.3088,359.4166,357.3288
131.46,-9.5175,16.1664,-9.8088,356.3106,359.4174,357.3273
131.48,-9.5175,16.1667,-9.8088,356.3091,359.4175,357.3275
131.5,-9.5181,16.1668,-9.8084,356.3101,359.4152,357.3287
131.52,-9.518,16.1665,-9.8085,356.3105,359.4151,357.3277
131.54,-9.5178,16.1664,-9.8088,356.3111,359.4177,357.3266
131.56,-9.518,16.1666,-9.8084,356.3108,359.4144,357.3277
131.58,-9.5179,16.1667,-9.8086,356.3101,359.4151,357.3282
131.6,-9.5179,16.1666,-9.8085,356.3107,359.4163,357.3271
131.62,-9.5177,16.1666,-9.8087,356.31,359.4172,357.3276
131.64,-9.5178,16.1668,-9.8087,356.3088,359.4169,357.3278
131.66,-9.5183,16.1668,-9.8084,356.3097,359.4154,357.3285
131.68,-9.5179,16.1662,-9.8086,356.3117,359.4191,357.3267
131.7,-9.5203,16.1666,-9.8068,356.311,359.4028,357.33
131.72,-9.5185,16.1669,-9.8084,356.3093,359.4156,357.329
131.74,-9.5184,16.1669,-9.8086,356.3097,359.4182,357.3292
131.76,-9.5181,16.1668,-9.8088,356.3099,359.4217,357.3282
131.78,-9.5173,16.1664,-9.8092,356.3113,359.4246,357.3264
131.8,-9.5182,16.167,-9.8085,356.3091,359.4196,357.329
131.82,-9.5178,16.1668,-9.8088,356.3096,359.4226,357.3288
131.84,-9.5183,16.1671,-9.8085,356.3094,359.419,357.3307
