time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
130.28,-34.4748,-1.7181,-7.8677,72.8893,131.3155,52.5865
130.3,-34.4511,-1.5678,-8.214,72.1926,133.7032,55.1431
130.32,-34.4258,-1.4253,-8.5102,71.5557,135.6092,57.1859
130.34,-34.408,-1.299,-8.763,70.9699,137.1397,58.8094
130.36,-34.3845,-1.1047,-9.1068,70.1711,139.177,60.9144
130.38,-34.378,-1.0472,-9.1997,69.9453,139.7629,61.4055
130.4,-34.3789,-1.0209,-9.244,69.8273,140.0668,61.5217
130.42,-34.3839,-1.0164,-9.2326,69.8455,140.0942,61.2657
130.44,-34.3933,-1.0385,-9.1764,69.9874,139.8265,60.6725
130.46,-34.4222,-1.1541,-8.8689,70.6836,138.273,58.6108
130.48,-34.4387,-1.2347,-8.6345,71.1912,136.9057,57.0025
130.5,-34.453,-1.3239,-8.3386,71.8132,134.9984,54.9052
130.52,-34.4754,-1.4282,-8.0027,72.4789,132.6794,52.5231
130.54,-34.4944,-1.5407,-7.5884,73.2301,129.5756,49.2739
130.56,-34.54,-1.7739,-6.6961,74.6597,121.8645,41.4591
130.58,-34.5661,-1.9039,-6.1865,75.3294,116.9059,36.4882
130.6,-34.5911,-2.0386,-5.6492,75.8894,111.2195,30.7387
130.62,-34.616,-2.1825,-5.0967,76.3045,105.0349,24.5556
130.64,-34.6449,-2.3193,-4.5325,76.5635,98.3895,17.8919
130.66,-34.7127,-2.5565,-3.4071,76.5437,84.905,4.3096
130.68,-34.7408,-2.6484,-2.8599,76.2603,78.5979,357.8933
130.7,-34.7563,-2.7113,-2.3216,75.7999,72.8146,351.9856
130.72,-34.7985,-2.7341,-1.8228,75.3088,67.5028,346.7014
130.74,-34.8222,-2.721,-1.3358,74.6923,62.7254,342.0399
130.76,-34.8685,-2.6129,-0.4594,73.2763,54.8939,334.7439
130.78,-34.895,-2.5314,-0.0681,72.5323,51.6583,331.8952
130.8,-34.9021,-2.466,0.293,71.7544,49.1377,329.7501
130.82,-34.9399,-2.4154,0.5905,71.0839,47.0245,328.0894
130.84,-34.9585,-2.3719,0.8667,70.4385,45.2365,326.7581
130.86,-34.9985,-2.3485,1.2758,69.4481,42.5514,325.4846
130.88,-35.0108,-2.373,1.3983,69.1365,41.9606,325.3163
130.9,-35.035,-2.4085,1.4512,68.9681,41.5928,325.2305
130.92,-35.0324,-2.462,1.4496,68.9838,41.7852,325.524
130.94,-35.0365,-2.5088,1.3977,69.1168,42.0696,325.9767
130.96,-35.0308,-2.6186,1.0693,69.8855,43.8859,328.0407
130.98,-35.0074,-2.6819,0.8171,70.4626,45.5006,329.7482
131,-35.0044,-2.7217,0.5068,71.1196,47.2892,331.6443
131.02,-34.9744,-2.7823,0.148,71.8707,49.8523,334.2657
131.04,-34.9575,-2.8217,-0.2498,72.6539,52.6367,337.1472
131.06,-34.9108,-2.9118,-1.1641,74.2107,60.0816,344.7258
131.08,-34.8882,-2.9443,-1.671,74.9303,64.7399,349.4017
131.1,-34.8634,-2.9632,-2.206,75.5583,70.1143,354.7284
131.12,-34.8477,-2.9572,-2.7666,76.1095,76.0625,0.6122
131.14,-34.8269,-2.9361,-3.3468,76.491,82.6893,7.1536
