time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.14,-0.5886,-0.0883,-0.6529,80.7148,200.1299,66.3641
10.16,-0.5888,-0.0888,-0.6557,80.7089,200.1407,66.3583
10.18,-0.5954,-0.0886,-0.6551,80.6938,200.2685,66.4867
10.2,-0.5989,-0.0833,-0.6544,80.7054,200.3331,66.5325
10.22,-0.6026,-0.0829,-0.6534,80.7017,200.3594,66.5589
10.24,-0.605,-0.0852,-0.6541,80.6949,200.4547,66.6407
10.26,-0.6044,-0.0841,-0.6533,80.6992,200.5242,66.6785
10.28,-0.6098,-0.083,-0.648,80.7067,200.6237,66.7827
10.3,-0.6151,-0.0908,-0.6452,80.6904,200.7825,66.9358
10.32,-0.6164,-0.0896,-0.6417,80.7056,200.8768,67.0303
10.34,-0.612,-0.0888,-0.6401,80.716,200.8561,66.9987
10.36,-0.6139,-0.0863,-0.6348,80.7374,200.8953,67.0518
10.38,-0.614,-0.088,-0.6312,80.741,200.8811,67.0496
10.4,-0.6233,-0.0936,-0.6191,80.7554,201.1176,67.3671
10.42,-0.6096,-0.0921,-0.621,80.7741,200.867,67.0871
10.44,-0.607,-0.0955,-0.6206,80.777,200.8484,67.0629
10.46,-0.6072,-0.0987,-0.6201,80.7694,200.8146,67.0342
10.48,-0.6022,-0.0995,-0.6201,80.7789,200.8037,67.0124
10.5,-0.598,-0.1023,-0.6186,80.7785,200.7436,66.9615
10.52,-0.5963,-0.1042,-0.619,80.7787,200.6767,66.8995
10.54,-0.5906,-0.1094,-0.6235,80.7668,200.5198,66.7554
10.56,-0.5956,-0.1129,-0.623,80.7566,200.5421,66.8073
10.58,-0.5921,-0.114,-0.6273,80.7394,200.3869,66.6544
10.6,-0.585,-0.1059,-0.6373,80.7121,200.0621,66.3182
10.62,-0.5845,-0.0966,-0.6386,80.7105,200.0089,66.2413
10.64,-0.5771,-0.0816,-0.6428,80.7005,199.9129,65.9976
10.66,-0.5732,-0.0682,-0.6425,80.6908,199.924,65.859
10.68,-0.5755,-0.0487,-0.6355,80.6892,200.1211,65.8618
10.7,-0.5738,-0.0208,-0.6146,80.7137,200.6332,66.0116
10.72,-0.5681,-0.0193,-0.5997,80.7551,200.8218,66.1122
10.74,-0.5668,-0.0344,-0.5801,80.7819,201.0968,66.6745
10.76,-0.5474,-0.0565,-0.5618,80.8859,201.0079,67.1159
10.78,-0.5319,-0.0875,-0.5469,80.9834,200.8811,67.596
10.8,-0.4874,-0.12,-0.5723,81.0813,199.3774,67.3318
10.82,-0.4609,-0.1161,-0.6158,81.0322,198.3952,66.6718
10.84,-0.4386,-0.1063,-0.6914,80.8578,196.8919,65.6354
10.86,-0.3961,-0.0861,-0.8051,80.5997,194.7778,63.9659
10.88,-0.3505,-0.048,-0.9787,80.1848,192.0842,61.7986
10.9,-0.2782,0.009,-1.3525,79.1756,188.2025,58.4312
10.92,-0.2363,0.0421,-1.5775,78.5686,186.5278,56.8683
10.94,-0.2134,0.0636,-1.7583,78.0467,185.4315,55.8839
10.96,-0.1827,0.0959,-2.0132,77.3102,184.2339,54.7688
10.98,-0.1492,0.1377,-2.2906,76.5083,183.2351,53.7429
11,-0.0831,0.2552,-2.8798,74.7743,181.6362,51.7234
11.02,-0.0665,0.3251,-3.1805,73.8176,181.1027,51.1373
11.04,-0.03,0.4561,-3.5542,72.6684,180.2789,50.1941
11.06,-0.0243,0.5371,-3.7688,71.9893,180.027,49.8732
11.08,0.0001,0.6756,-4.1252,70.8576,179.5118,49.1003
11.1,0.0257,0.8614,-4.5808,69.399,178.8848,48.1394
11.12,0.0364,0.9565,-4.8125,68.6679,178.6779,47.7162
11.14,0.0376,1.0337,-5.0169,67.9838,178.5753,47.436
11.16,0.0407,1.1059,-5.1926,67.4107,178.419,47.0618
11.18,0.0364,1.1634,-5.3324,66.9302,178.4144,46.9472
11.2,0.0166,1.2697,-5.5014,66.3285,178.4773,46.7603
11.22,0.0037,1.2895,-5.5108,66.2602,178.5557,46.756
11.24,-0.0182,1.3111,-5.4676,66.3598,178.7724,46.9229
11.26,-0.0281,1.315,-5.4117,66.5066,178.8796,47.0054
11.28,-0.0626,1.3071,-5.2654,66.938,179.2456,47.3698
11.3,-0.1177,1.2286,-4.854,68.1836,180.0784,48.211
