time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.14,-25.0105,18.6736,-6.6617,355.0951,3.2552,358.9236
10.16,-25.0104,18.6736,-6.6616,355.0955,3.2559,358.923
10.18,-25.0104,18.6735,-6.6614,355.096,3.2564,358.9239
10.2,-25.0108,18.6734,-6.6617,355.0959,3.2537,358.9245
10.22,-25.0106,18.6739,-6.6617,355.0927,3.2558,358.9229
10.24,-25.0108,18.6737,-6.6617,355.0949,3.2549,358.9233
10.26,-25.0106,18.6733,-6.6614,355.0966,3.2569,358.9241
10.28,-25.0108,18.6736,-6.6615,355.0953,3.2558,358.9228
10.3,-25.0105,18.6734,-6.6614,355.0966,3.2579,358.923
10.32,-25.0109,18.6735,-6.6616,355.0967,3.2551,358.924
10.34,-25.0112,18.6735,-6.6617,355.0956,3.2542,358.9231
10.36,-25.0113,18.6737,-6.6617,355.0946,3.2531,358.9232
10.38,-25.0112,18.6739,-6.6618,355.0933,3.2541,358.9234
10.4,-25.0112,18.6735,-6.6618,355.0947,3.2548,358.9235
10.42,-25.0115,18.6734,-6.6619,355.095,3.2532,358.9236
10.44,-25.0111,18.6736,-6.6617,355.0948,3.2543,358.9235
10.46,-25.0112,18.6737,-6.6618,355.0939,3.254,358.9235
10.48,-25.0111,18.6738,-6.6617,355.0944,3.2545,358.923
10.5,-25.011,18.674,-6.6617,355.0932,3.2536,358.9231
10.52,-25.0111,18.6736,-6.6616,355.0952,3.2531,358.9232
10.54,-25.0109,18.6736,-6.6615,355.0945,3.2533,358.9225
10.56,-25.0108,18.6734,-6.6614,355.0962,3.2535,358.9227
10.58,-25.0107,18.6737,-6.6614,355.0938,3.2538,358.9227
10.6,-25.0105,18.6733,-6.6613,355.0959,3.2543,358.9236
10.62,-25.0106,18.6736,-6.6614,355.0954,3.2542,358.923
10.64,-25.0107,18.6734,-6.6615,355.0959,3.2542,358.9243
10.66,-25.0108,18.6732,-6.6614,355.0978,3.2533,358.9245
10.68,-25.0106,18.6735,-6.6615,355.0958,3.2556,358.9233
10.7,-25.0109,18.6737,-6.6617,355.0944,3.2536,358.9231
10.72,-25.0106,18.6737,-6.6616,355.0948,3.2542,358.9221
10.74,-25.0102,18.6734,-6.6612,355.0955,3.2542,358.9235
10.76,-25.0084,18.6738,-6.6607,355.0958,3.257,358.9221
10.78,-25.0091,18.6737,-6.661,355.0951,3.2559,358.9224
10.8,-25.0115,18.6735,-6.6616,355.0956,3.2531,358.924
10.82,-25.0117,18.6735,-6.6615,355.0952,3.2531,358.9236
10.84,-25.0116,18.6733,-6.6615,355.0958,3.2518,358.9242
10.86,-25.011,18.6737,-6.6614,355.0942,3.2523,358.9233
