time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.26,0.563,2.0597,-0.2328,75.3023,248.6026,83.9532
31.28,0.5704,2.062,-0.2366,75.3161,248.5862,83.9153
31.3,0.5703,2.0581,-0.2309,75.328,248.5911,83.9153
31.32,0.5737,2.0572,-0.2289,75.3458,248.6609,83.9499
31.34,0.5705,2.051,-0.2179,75.3553,248.7327,84.0214
31.36,0.576,2.0472,-0.203,75.3818,248.9143,84.1483
31.38,0.5791,2.0463,-0.1943,75.39,249.0195,84.2491
31.4,0.5748,2.0411,-0.183,75.377,249.0992,84.3266
31.42,0.574,2.0421,-0.1666,75.3955,249.3235,84.5371
31.44,0.5757,2.0493,-0.149,75.4345,249.5618,84.7773
31.46,0.5628,2.0421,-0.118,75.4315,249.844,85.07
31.48,0.5578,2.0434,-0.0991,75.4429,250.1361,85.3452
31.5,0.554,2.0325,-0.091,75.4211,250.2386,85.4188
31.52,0.5474,2.0339,-0.0668,75.4288,250.5847,85.7657
31.54,0.5464,2.0318,-0.0598,75.4367,250.6939,85.8527
31.56,0.5347,2.0261,-0.0373,75.428,250.9322,86.113
31.58,0.5253,2.0279,-0.0208,75.4297,251.0978,86.3125
31.6,0.5291,2.0339,-0.0184,75.4368,251.2341,86.4683
31.62,0.5199,2.0272,-0.0132,75.3878,251.1571,86.4963
31.64,0.5151,2.032,-0.0049,75.3767,251.2576,86.6822
31.66,0.5145,2.0444,0.0102,75.2727,250.9322,86.8916
31.68,0.5223,2.0799,0.0323,75.2189,250.9012,87.2165
31.7,0.5232,2.1279,0.0633,75.1443,251.1517,87.5439
31.72,0.5208,2.1798,0.1017,75.0214,251.6899,87.9107
31.74,0.5264,2.2268,0.1385,74.8268,252.8531,88.8042
31.76,0.5341,2.335,0.3227,75.1173,255.5815,90.861
31.78,0.5469,2.3596,0.4121,75.2311,256.4933,91.8756
31.8,0.578,2.3573,0.5795,75.3804,258.1796,93.9996
31.82,0.5941,2.3483,0.7541,75.5285,260.0327,96.1904
31.84,0.6209,2.327,0.9458,75.6793,262.2935,98.5702
31.86,0.672,2.2854,1.4055,75.8186,268.6147,104.2531
31.88,0.7002,2.2712,1.677,75.9209,272.3663,107.6066
31.9,0.7396,2.2667,1.9709,76.0379,276.4263,111.4187
31.92,0.7745,2.2608,2.2039,76.0328,279.4766,114.4137
31.94,0.8388,2.2773,2.5308,75.9113,283.6515,118.7137
31.96,0.9785,2.3737,3.3502,75.3901,293.0913,129.06
31.98,1.0462,2.4499,3.7405,75.0611,297.3535,133.8785
32,1.1017,2.5292,4.0517,74.7563,300.7323,137.7558
32.02,1.1609,2.6154,4.4697,74.2454,304.8855,142.5761
32.04,1.225,2.7303,4.8966,73.5998,309.1157,147.3791
32.06,1.3146,2.9818,5.7985,71.8059,316.5627,155.7356
32.08,1.3516,3.1619,6.3702,70.4013,320.4774,160.0679
32.1,1.3649,3.3279,6.8307,69.1057,323.3458,162.9472
32.12,1.3766,3.4417,7.1602,68.1223,325.1701,164.6498
32.14,1.3803,3.6422,7.6967,66.46,327.8119,167.0657
32.16,1.3735,3.9704,8.4018,64.1351,330.7611,169.8928
32.18,1.373,4.1407,8.7545,62.9495,331.9336,171.2051
32.2,1.3695,4.3662,9.1534,61.644,333.2339,172.9252
32.22,1.3577,4.4907,9.3598,60.9628,333.824,173.7888
32.24,1.3311,4.6461,9.6031,60.1588,334.4185,174.7836
32.26,1.3247,4.8897,9.9292,58.9565,335.1821,176.3392
32.28,1.2979,4.9606,9.9926,58.532,335.0702,176.4167
32.3,1.283,5.0114,10.0052,58.5429,335.3739,176.8415
32.32,1.2405,5.0136,9.9752,58.698,335.2243,176.9815
32.34,1.2014,4.9805,9.8727,58.9274,334.3532,176.3466
32.36,1.1064,4.7914,9.5664,59.8692,332.7884,174.9328
32.38,1.0588,4.6526,9.3254,60.5741,331.8413,173.8146
32.4,0.9695,4.4273,8.952,61.5618,329.9282,171.5191
32.42,0.8989,4.2018,8.5784,62.5554,327.9894,169.2202
32.44,0.8603,4.063,8.2641,63.0947,326.3044,167.0983
32.46,0.7053,3.5992,7.2816,65.5633,320.985,161.1026
32.48,0.6327,3.3668,6.7108,66.9371,317.3928,157.2551
32.5,0.5764,3.0783,5.8951,68.6909,311.9415,151.4596
32.52,0.5485,2.9407,5.3725,69.6773,308.1433,147.5066
32.54,0.5118,2.801,4.6418,70.9987,302.3542,141.7112
32.56,0.5228,2.7087,3.0222,73.4305,287.5399,127.3196
32.58,0.5474,2.7422,2.1764,73.9819,278.4467,118.7188
32.6,0.5782,2.7975,1.3154,74.1029,268.5271,109.4606
32.62,0.6222,2.9075,0.4544,73.9476,258.5916,99.9799
32.64,0.6676,3.0308,-0.4143,73.4305,248.9573,90.3313
32.66,0.7431,3.3187,-2.313,70.891,231.8666,72.2749
32.68,0.7675,3.4343,-2.9181,69.8415,227.5922,67.6183
32.7,0.799,3.6291,-3.6885,68.3766,223.1236,62.3335
32.72,0.8153,3.8505,-4.4129,66.7326,219.7861,57.9851
32.74,0.8305,4.1098,-5.0765,65.1434,216.8716,54.0421
32.76,0.8768,4.6598,-6.2285,62.2401,211.8321,48.0239
32.78,0.9034,4.9407,-6.7025,60.7478,210.0408,46.2847
32.8,0.934,5.2209,-7.1034,59.3216,208.6658,45.2527
32.82,0.9636,5.4874,-7.4341,58.0291,207.454,44.4828
32.84,1.0005,5.7859,-7.7463,56.7191,205.9566,43.826
32.86,1.0383,6.1058,-8.0149,55.482,204.3692,43.0716
32.88,1.0567,6.2174,-8.0823,55.1165,203.6831,42.9025
32.9,1.0719,6.2745,-8.0899,55.003,203.2588,42.9927
32.92,1.0774,6.2688,-8.0391,55.1017,203.17,43.2974
32.94,1.0806,6.2113,-7.9367,55.442,203.3828,43.7824
32.96,1.0567,5.9054,-7.4858,56.9341,204.8233,45.5109
32.98,1.032,5.6904,-7.1596,58.0486,205.9969,46.6709
33,0.999,5.4333,-6.7619,59.3542,207.5223,48.2151
33.02,0.9602,5.1492,-6.2894,60.8365,209.4355,50.2217
33.04,0.9201,4.8451,-5.7467,62.4127,211.7548,52.8559
33.06,0.8156,4.2222,-4.4366,65.7213,218.3223,60.3519
33.08,0.7644,3.9303,-3.6891,67.39,222.6794,65.2199
33.1,0.6976,3.5994,-2.6574,69.3497,229.237,72.9261
33.12,0.6587,3.4297,-1.992,70.4355,233.8856,78.4624
33.14,0.6081,3.2429,-1.0708,71.6769,241.2877,86.8152
33.16,0.5229,2.989,0.8621,73.2138,259.5312,106.5552
33.18,0.4933,2.936,1.8581,73.3648,269.6315,117.4262
33.2,0.4771,2.9345,2.8487,72.9582,279.8808,128.0546
33.22,0.4716,2.9956,4.0603,71.7483,291.8528,139.7833
33.24,0.4849,3.0953,4.9992,70.3533,300.3643,147.7145
33.26,0.5337,3.3654,6.5623,67.0802,312.3668,158.0343
33.28,0.588,3.5729,7.3811,65.4995,318.9708,162.6789
33.3,0.635,3.8736,8.3373,62.9759,324.6174,165.4585
33.32,0.6808,4.0749,8.8542,61.3429,327.3518,166.1568
33.34,0.7359,4.337,9.4803,58.8461,329.9323,165.735
33.36,0.8992,4.9545,10.558,54.9697,335.3058,168.2596
33.38,0.9816,5.2704,11.0077,53.7208,337.6096,170.9775
33.4,1.0959,5.5349,11.3502,52.7833,339.4043,173.7057
33.42,1.1925,5.8266,11.648,51.6545,340.4362,175.6413
33.44,1.2614,6.0519,11.8608,50.6795,340.6971,176.526
33.46,1.3539,6.3733,12.0885,50.0422,341.5999,178.4559
33.48,1.3817,6.4588,12.1122,50.1089,341.7718,179.4317
33.5,1.3903,6.4451,12.065,50.4216,341.3432,179.7228
33.52,1.4028,6.3889,11.943,51.0564,341.0685,180.0661
33.54,1.3763,6.2323,11.7548,51.7941,340.6781,179.9273
33.56,1.2925,5.8324,11.3123,53.5179,339.3895,178.4996
33.58,1.229,5.539,10.9754,54.7637,338.3922,177.2809
33.6,1.1782,5.2224,10.5677,56.1556,337.0536,175.6446
33.62,1.1138,4.867,10.0873,57.7818,335.3095,173.6383
33.64,1.0078,4.4947,9.566,59.5382,332.9725,171.2124
