time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.26,-26.3352,20.2902,-3.1559,358.9005,350.27,6.8491
31.28,-26.335,20.2898,-3.1555,358.9036,350.2714,6.8485
31.3,-26.3351,20.2903,-3.1558,358.9002,350.2698,6.8477
31.32,-26.3349,20.2903,-3.1558,358.9007,350.2702,6.8475
31.34,-26.335,20.2904,-3.1559,358.8994,350.2694,6.8474
31.36,-26.3353,20.2903,-3.1559,358.8994,350.2698,6.8494
31.38,-26.335,20.2905,-3.1557,358.8991,350.2708,6.849
31.4,-26.335,20.2904,-3.1558,358.8987,350.2708,6.8484
31.42,-26.335,20.2905,-3.1559,358.8982,350.2708,6.8483
31.44,-26.3351,20.2901,-3.1557,358.9013,350.2703,6.8489
31.46,-26.3354,20.29,-3.1558,358.9011,350.268,6.8493
31.48,-26.3354,20.2897,-3.1558,358.9024,350.2667,6.849
31.5,-26.3354,20.2899,-3.1558,358.9013,350.268,6.85
31.52,-26.3355,20.2903,-3.156,358.8998,350.2679,6.851
31.54,-26.3352,20.2904,-3.156,358.8992,350.2702,6.8499
31.56,-26.3352,20.2902,-3.1559,358.9003,350.2693,6.85
31.58,-26.3349,20.2903,-3.1559,358.9001,350.2697,6.8479
31.6,-26.3351,20.29,-3.1559,358.9023,350.268,6.8487
31.62,-26.335,20.2902,-3.1559,358.9003,350.2699,6.8485
31.64,-26.335,20.2901,-3.1559,358.9005,350.2705,6.8492
31.66,-26.3345,20.2902,-3.1557,358.9004,350.2736,6.8493
31.68,-26.3343,20.2902,-3.1557,358.9013,350.2735,6.849
31.7,-26.3343,20.2904,-3.1558,358.8994,350.2731,6.8491
31.72,-26.3345,20.2902,-3.1558,358.9001,350.2709,6.8495
31.74,-26.3348,20.2899,-3.1554,358.9013,350.2707,6.8504
31.76,-26.3354,20.2904,-3.1555,358.899,350.2691,6.8488
31.78,-26.3356,20.2902,-3.1555,358.9002,350.2676,6.849
31.8,-26.3352,20.2902,-3.1554,358.8998,350.2695,6.8483
31.82,-26.3351,20.2902,-3.1553,358.9002,350.2702,6.8487
31.84,-26.3353,20.2901,-3.1553,358.9015,350.2704,6.8483
31.86,-26.3365,20.2901,-3.1557,358.9016,350.2683,6.8493
31.88,-26.3366,20.29,-3.1556,358.9011,350.2681,6.8498
31.9,-26.3362,20.2903,-3.1555,358.8998,350.2689,6.8498
31.92,-26.3356,20.2904,-3.1553,358.8997,350.2699,6.849
31.94,-26.3352,20.2903,-3.1554,358.9002,350.2681,6.8494
31.96,-26.3351,20.2903,-3.1549,358.9007,350.2689,6.849
31.98,-26.3353,20.29,-3.1546,358.9022,350.268,6.8501
32,-26.3352,20.2901,-3.1547,358.9019,350.2672,6.8489
32.02,-26.335,20.2902,-3.1549,358.9013,350.2673,6.8488
32.04,-26.3348,20.2904,-3.1551,358.9001,350.2675,6.8483
32.06,-26.3353,20.2901,-3.1549,358.9014,350.2664,6.8494
32.08,-26.3356,20.2904,-3.1549,358.8995,350.2668,6.8497
32.1,-26.3358,20.2903,-3.1551,358.9,350.266,6.8497
32.12,-26.3357,20.29,-3.1551,358.9014,350.2648,6.8506
