time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.56,-0.5362,0.5773,10.4504,79.3426,339.302,192.1941
26.58,-0.571,0.5826,10.6214,78.7901,339.2654,191.9726
26.6,-0.6519,0.5956,10.8646,77.9776,338.8442,191.4247
26.62,-0.6993,0.5996,10.9281,77.7702,338.4626,190.9993
26.64,-0.7088,0.5857,10.9309,77.7559,338.0694,190.449
26.66,-0.7295,0.5682,10.9069,77.8443,337.6064,189.9137
26.68,-0.7477,0.5445,10.8366,78.0728,336.8014,189.0799
26.7,-0.7678,0.4296,10.5526,79.0499,334.4977,186.7463
26.72,-0.7722,0.36,10.3557,79.7077,333.0537,185.3044
26.74,-0.7728,0.2616,10.1082,80.5354,330.9331,183.1897
26.76,-0.7646,0.1609,9.8158,81.4729,328.2083,180.3946
26.78,-0.7571,0.0609,9.4838,82.4788,324.2757,176.2861
26.8,-0.7258,-0.1449,8.6958,84.6347,309.4811,160.8743
26.82,-0.6997,-0.2539,8.2436,85.5664,295.0853,145.9841
26.84,-0.6726,-0.3703,7.7507,86.0489,272.9921,123.1672
26.86,-0.6413,-0.4782,7.2267,85.8029,247.9922,97.2932
26.88,-0.6038,-0.5675,6.672,84.8732,228.3592,76.6513
26.9,-0.5157,-0.6817,5.4862,81.8209,207.9966,54.0581
26.92,-0.4632,-0.6884,4.8658,80.0338,202.4594,47.4094
26.94,-0.4147,-0.6658,4.2387,78.1479,198.5143,42.2859
26.96,-0.3601,-0.617,3.6008,76.2382,195.7785,38.2914
26.98,-0.3025,-0.5383,2.9666,74.346,193.516,34.8803
27,-0.1936,-0.3055,1.7362,70.659,190.0648,29.4955
27.02,-0.1427,-0.1681,1.1443,68.865,188.7444,27.2502
27.04,-0.0952,-0.0118,0.58,67.1415,187.6173,25.3494
27.06,-0.0474,0.16,0.0425,65.4655,186.6358,23.7289
27.08,-0.006,0.3359,-0.464,63.8467,185.8653,22.3531
27.1,0.0571,0.6971,-1.3708,60.9074,184.8337,19.7899
27.12,0.0827,0.8777,-1.7636,59.6072,184.529,18.8151
27.14,0.1008,1.0499,-2.1139,58.4104,184.3142,17.9188
27.16,0.1137,1.2133,-2.4223,57.3558,184.231,17.037
27.18,0.1207,1.3593,-2.688,56.4536,184.2314,16.1913
27.2,0.1269,1.5904,-3.0849,55.0848,184.3479,14.9713
27.22,0.1257,1.6698,-3.2165,54.6293,184.4197,14.5562
27.24,0.1236,1.7241,-3.305,54.3275,184.516,14.2309
27.26,0.1209,1.7559,-3.347,54.2038,184.6084,14.0069
27.28,0.1136,1.7621,-3.3408,54.2375,184.7081,13.8897
27.3,0.0986,1.6961,-3.1954,54.7387,184.9242,14.0857
27.32,0.0903,1.6248,-3.0467,55.2774,185.0286,14.5155
27.34,0.0804,1.5341,-2.8534,55.9493,185.1376,15.0229
27.36,0.0688,1.4201,-2.6172,56.7718,185.2964,15.5804
27.38,0.0531,1.288,-2.332,57.7593,185.4901,16.2426
27.4,0.0192,0.9819,-1.6268,60.1503,186.0773,18.0588
27.42,-0.0021,0.8159,-1.2054,61.5491,186.4863,19.1506
27.44,-0.0284,0.6419,-0.7418,63.0607,187.0187,20.368
27.46,-0.0568,0.4673,-0.2367,64.6914,187.6264,21.7432
27.48,-0.0865,0.2871,0.3022,66.4026,188.4351,23.3139
27.5,-0.163,-0.048,1.4875,70.1197,190.7637,26.8127
27.52,-0.2121,-0.2025,2.1268,72.072,192.5581,29.1141
27.54,-0.2579,-0.3436,2.7847,74.0415,194.8703,31.9772
27.56,-0.3095,-0.4683,3.4643,76.0176,197.8117,35.5827
27.58,-0.3561,-0.5693,4.1498,77.957,201.8726,40.2048
27.6,-0.4572,-0.6841,5.5362,81.5668,215.2988,54.547
27.62,-0.5102,-0.7002,6.2207,83.0316,226.7942,66.38
27.64,-0.5589,-0.683,6.8968,84.0934,243.2278,83.1658
27.66,-0.5955,-0.6482,7.5436,84.4982,263.3958,103.688
27.68,-0.6413,-0.5875,8.1718,84.1629,283.335,123.8415
27.7,-0.7006,-0.3955,9.331,82.1176,310.0806,150.6684
27.72,-0.7408,-0.2858,9.8693,80.8243,317.5955,158.4711
27.74,-0.7554,-0.161,10.3623,79.5334,323.2667,164.4266
27.76,-0.7666,-0.0452,10.8088,78.3262,327.2564,168.7714
27.78,-0.7775,0.0868,11.22,77.1766,330.4832,172.5397
27.8,-0.7838,0.3149,11.8974,75.2903,335.1564,178.6915
27.82,-0.7709,0.4188,12.1574,74.5574,337.0736,181.3427
27.84,-0.7743,0.5203,12.3823,73.9415,338.6651,183.7504
27.86,-0.7723,0.5931,12.5494,73.5013,339.9453,185.8281
27.88,-0.7813,0.6321,12.6645,73.2371,340.8318,187.4375
27.9,-0.7887,0.6534,12.7509,73.1365,342.1028,189.8651
27.92,-0.7985,0.6332,12.7283,73.2983,342.2966,190.552
27.94,-0.8016,0.5873,12.6528,73.6496,342.3594,190.9479
27.96,-0.8289,0.5065,12.5161,74.1364,341.9182,190.8052
27.98,-0.8493,0.3994,12.3347,74.8114,341.1532,190.1723
28,-0.8948,0.1536,11.841,76.5118,338.5426,187.6149
