time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.86,-25.6872,16.9633,-10.1709,0.0172,350.7263,356.9397
26.88,-25.6871,16.9635,-10.1709,0.0161,350.7267,356.9403
26.9,-25.6869,16.9636,-10.1709,0.0164,350.7273,356.9377
26.92,-25.6869,16.9634,-10.1708,0.017,350.7277,356.9388
26.94,-25.6868,16.9633,-10.1706,0.0176,350.7285,356.9393
26.96,-25.687,16.9632,-10.1708,0.0179,350.7278,356.9399
26.98,-25.6872,16.9634,-10.1709,0.0165,350.7268,356.9399
27,-25.6869,16.9636,-10.1709,0.0154,350.7283,356.9401
27.02,-25.6869,16.9636,-10.1708,0.0156,350.7283,356.9393
27.04,-25.6872,16.9634,-10.1709,0.0165,350.726,356.9403
27.06,-25.687,16.9633,-10.1707,0.0174,350.7277,356.94
27.08,-25.6869,16.9633,-10.1707,0.0175,350.727,356.9398
27.1,-25.6869,16.9634,-10.1707,0.0171,350.7278,356.9395
27.12,-25.687,16.9636,-10.1709,0.0156,350.7269,356.9393
27.14,-25.687,16.9635,-10.1709,0.016,350.7263,356.9401
27.16,-25.6869,16.9635,-10.1708,0.0167,350.728,356.9393
27.18,-25.6868,16.9635,-10.1707,0.0168,350.7292,356.938
27.2,-25.6868,16.9636,-10.1707,0.0161,350.7284,356.9381
27.22,-25.6871,16.9635,-10.1708,0.0166,350.7271,356.939
27.24,-25.6871,16.9634,-10.1709,0.018,350.7257,356.9401
27.26,-25.687,16.9636,-10.1709,0.0164,350.7271,356.9393
27.28,-25.6869,16.9634,-10.1707,0.0173,350.7282,356.9391
27.3,-25.6871,16.9634,-10.1709,0.0166,350.7271,356.9396
27.32,-25.6874,16.9633,-10.1709,0.0177,350.7255,356.9394
27.34,-25.6871,16.9634,-10.1707,0.0178,350.728,356.939
27.36,-25.6871,16.9633,-10.1707,0.0179,350.7267,356.9389
27.38,-25.6874,16.9631,-10.1708,0.018,350.7253,356.9402
27.4,-25.6873,16.9631,-10.1707,0.0184,350.7256,356.9401
27.42,-25.6873,16.9634,-10.1708,0.0175,350.7258,356.9401
27.44,-25.688,16.9631,-10.171,0.0183,350.722,356.9416
27.46,-25.6876,16.9633,-10.1708,0.0172,350.7235,356.9405
27.48,-25.6874,16.9631,-10.1707,0.018,350.7243,356.9408
27.5,-25.6873,16.963,-10.1707,0.0187,350.725,356.9398
27.52,-25.6873,16.9633,-10.1708,0.0176,350.7253,356.9395
27.54,-25.6872,16.9632,-10.1708,0.018,350.7252,356.9384
27.56,-25.6871,16.9632,-10.1708,0.0173,350.7262,356.9396
27.58,-25.6867,16.9634,-10.1707,0.0165,350.729,356.9381
27.6,-25.6869,16.9635,-10.1708,0.0163,350.728,356.9381
27.62,-25.6868,16.9635,-10.1709,0.0162,350.7283,356.9381
27.64,-25.6862,16.9636,-10.1707,0.0151,350.7318,356.9372
27.66,-25.6867,16.9633,-10.1709,0.0171,350.7284,356.9391
27.68,-25.6864,16.9632,-10.1706,0.0183,350.7308,356.939
27.7,-25.6864,16.9636,-10.1708,0.0158,350.7308,356.9381
27.72,-25.6867,16.9634,-10.1708,0.0168,350.7297,356.9386
27.74,-25.6867,16.9634,-10.1708,0.017,350.7297,356.9374
27.76,-25.6867,16.9635,-10.1709,0.0166,350.7293,356.9384
27.78,-25.6869,16.9634,-10.171,0.0166,350.7271,356.9385
27.8,-25.6868,16.9635,-10.1709,0.0162,350.7264,356.9398
27.82,-25.6867,16.9635,-10.1708,0.0163,350.7277,356.939
27.84,-25.6868,16.9632,-10.1707,0.0178,350.7284,356.9393
27.86,-25.6868,16.9632,-10.1708,0.0177,350.7279,356.9394
27.88,-25.687,16.9631,-10.1709,0.0184,350.7258,356.9402
27.9,-25.6866,16.9632,-10.1706,0.0187,350.7286,356.9388
