time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.86,-2.1853,0.3608,-0.8281,71.719,244.8462,8.2521
26.88,-2.1911,0.3617,-0.8251,71.7076,244.8718,8.2768
26.9,-2.1885,0.3646,-0.8243,71.7304,244.9096,8.3024
26.92,-2.1902,0.3623,-0.8256,71.7124,244.8984,8.2927
26.94,-2.1903,0.3655,-0.8248,71.7152,244.9097,8.3136
26.96,-2.1898,0.3655,-0.8253,71.7149,244.8983,8.306
26.98,-2.1894,0.3652,-0.8248,71.7187,244.8892,8.3065
27,-2.1857,0.3638,-0.8271,71.7191,244.8405,8.258
27.02,-2.1847,0.365,-0.8241,71.7364,244.8773,8.304
27.04,-2.1802,0.3657,-0.8194,71.7567,244.9039,8.3373
27.06,-2.1766,0.3638,-0.8194,71.7611,244.8945,8.3296
27.08,-2.1704,0.3625,-0.8188,71.7772,244.8841,8.3202
27.1,-2.1634,0.3656,-0.8157,71.8093,244.8818,8.3211
27.12,-2.1595,0.3623,-0.8149,71.8182,244.8674,8.3137
27.14,-2.1434,0.3552,-0.8195,71.8414,244.7862,8.2314
27.16,-2.1443,0.355,-0.8119,71.8584,244.7904,8.2382
27.18,-2.1397,0.354,-0.8099,71.8895,244.7696,8.2233
27.2,-2.1342,0.3564,-0.8073,71.9177,244.7895,8.2453
27.22,-2.1302,0.3517,-0.8073,71.9198,244.7312,8.1877
27.24,-2.1202,0.3466,-0.8057,71.9488,244.6624,8.1038
27.26,-2.1141,0.344,-0.8063,71.9681,244.6445,8.0675
27.28,-2.1073,0.3422,-0.8076,71.9752,244.6196,7.9768
27.3,-2.1022,0.3397,-0.8093,71.9985,244.6256,7.8683
27.32,-2.1007,0.3412,-0.8112,71.9857,244.6608,7.7749
27.34,-2.1025,0.3503,-0.8275,71.9337,244.5767,7.411
27.36,-2.0976,0.365,-0.8556,71.9036,244.4188,7.1649
27.38,-2.0958,0.3825,-0.8952,71.8545,244.1661,6.8131
27.4,-2.1018,0.4074,-0.9454,71.7805,243.7796,6.2758
27.42,-2.1091,0.438,-1.0127,71.6774,243.2731,5.6889
27.44,-2.1325,0.5252,-1.2074,71.4082,241.6047,4.1048
27.46,-2.15,0.5762,-1.3391,71.2108,240.4952,3.1178
27.48,-2.1721,0.6336,-1.4881,70.9769,239.2547,2.0049
27.5,-2.205,0.6994,-1.6495,70.7006,237.9593,0.8496
27.52,-2.2235,0.7568,-1.8443,70.3833,236.3909,359.4108
27.54,-2.2921,0.8878,-2.253,69.6323,233.2047,356.585
27.56,-2.3182,0.9549,-2.4799,69.1871,231.5022,355.0657
27.58,-2.3502,1.018,-2.7048,68.71,229.8434,353.6119
27.6,-2.3901,1.0819,-2.9233,68.2086,228.276,352.2862
27.62,-2.4121,1.1499,-3.1382,67.7566,226.7848,351.0219
27.64,-2.4424,1.2639,-3.5367,66.8359,224.0777,348.7892
27.66,-2.4731,1.3195,-3.6849,66.4743,223.1103,348.1176
27.68,-2.482,1.3596,-3.8181,66.1529,222.2088,347.4018
27.7,-2.4798,1.3868,-3.926,65.9073,221.4452,346.7184
27.72,-2.4899,1.4057,-3.9912,65.7343,221.0273,346.3784
27.74,-2.4747,1.4164,-4.0321,65.662,220.5751,346.0661
27.76,-2.4592,1.4044,-4.0111,65.7303,220.5801,346.1039
27.78,-2.4394,1.383,-3.9566,65.8764,220.7559,346.2767
27.8,-2.4084,1.3442,-3.8792,66.0981,221.0633,346.5395
27.82,-2.3839,1.3062,-3.7686,66.4181,221.6019,347.0588
27.84,-2.3191,1.198,-3.5043,67.148,222.8371,348.2968
27.86,-2.2826,1.1346,-3.3543,67.5387,223.5325,349.1494
27.88,-2.2432,1.0723,-3.1916,67.9717,224.2499,350.192
27.9,-2.2122,1.0172,-3.0084,68.4525,225.038,351.5477
27.92,-2.1491,0.96,-2.8323,68.9462,225.7127,352.812
27.94,-2.0442,0.8308,-2.4026,70.0772,227.6695,355.5637
27.96,-1.9779,0.7565,-2.1603,70.7181,228.9782,356.9398
27.98,-1.9155,0.6693,-1.8995,71.3766,230.5158,358.5291
28,-1.8521,0.5761,-1.6259,72.0084,232.2198,0.265
28.02,-1.7717,0.4785,-1.3463,72.6675,234.2484,2.202
28.04,-1.6144,0.2993,-0.7808,73.8233,238.9727,6.4911
28.06,-1.552,0.2275,-0.4909,74.3235,241.7983,9.0258
28.08,-1.4795,0.171,-0.2221,74.7462,244.7593,11.6043
28.1,-1.4007,0.1361,0.0202,75.1022,247.7,14.1531
28.12,-1.3514,0.1187,0.2514,75.3342,250.5853,16.7146
28.14,-1.25,0.1326,0.5795,75.7001,254.6665,20.5748
28.16,-1.2106,0.162,0.6783,75.8463,255.9842,21.8154
28.18,-1.1782,0.1897,0.7331,75.9314,256.7716,22.5092
28.2,-1.1506,0.2195,0.7433,76.0063,257.0274,22.6637
28.22,-1.1444,0.2524,0.7225,76.0452,256.8666,22.4704
28.24,-1.1442,0.3041,0.5312,75.9543,254.6365,20.1752
28.26,-1.1659,0.3233,0.3728,75.8207,252.732,18.2975
28.28,-1.1947,0.3548,0.1836,75.6261,250.4756,16.0625
28.3,-1.2269,0.3959,-0.0413,75.3574,247.9546,13.5567
28.32,-1.2641,0.4524,-0.2885,75.0455,245.2607,10.8747
28.34,-1.3743,0.5919,-0.8381,74.1243,239.7413,5.4571
28.36,-1.4103,0.6737,-1.1495,73.5823,236.9478,2.561
28.38,-1.4676,0.769,-1.455,72.9642,234.4686,0.0043
28.4,-1.5247,0.8703,-1.7621,72.3021,232.1794,357.6397
28.42,-1.5963,0.9785,-2.0645,71.6008,230.0733,355.5877
28.44,-1.7503,1.1967,-2.6444,70.1138,226.5267,352.1454
28.46,-1.8174,1.3072,-2.9163,69.4061,225.0119,350.6619
28.48,-1.8932,1.4096,-3.1669,68.7025,223.7558,349.4234
28.5,-1.9722,1.5048,-3.3919,68.0427,222.733,348.4242
28.52,-2.0531,1.587,-3.5881,67.4226,221.9495,347.6584
28.54,-2.2065,1.723,-3.8892,66.4024,220.9776,346.7037
28.56,-2.2738,1.7732,-3.9915,66.0154,220.7636,346.4787
28.58,-2.3429,1.8051,-4.0571,65.7125,220.7476,346.4956
28.6,-2.4043,1.8178,-4.0901,65.4802,220.8653,346.6212
28.62,-2.4588,1.8209,-4.0847,65.3794,221.155,347.0349
28.64,-2.5433,1.7852,-3.9584,65.5122,222.1907,348.5245
28.66,-2.5502,1.7397,-3.8515,65.7206,222.7386,349.3958
28.68,-2.5491,1.6815,-3.6975,66.0805,223.5225,350.5644
28.7,-2.5431,1.6037,-3.4984,66.5418,224.4819,351.9051
28.72,-2.5067,1.5223,-3.2561,67.1947,225.7232,353.3276
28.74,-2.3936,1.3198,-2.6532,68.7492,228.8858,357.0089
28.76,-2.3177,1.2093,-2.3027,69.6138,230.8162,359.3824
28.78,-2.2192,1.0948,-1.9252,70.5478,233.0537,2.0411
28.8,-2.1064,0.9914,-1.5177,71.5661,235.7331,5.1194
28.82,-1.9868,0.883,-1.0953,72.5263,238.7593,8.53
28.84,-1.7107,0.6904,-0.202,74.4577,246.3825,16.5529
28.86,-1.5687,0.609,0.2639,75.3288,250.9928,21.2499
28.88,-1.4237,0.537,0.7342,76.0868,256.2692,26.5527
