time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.82,-0.1785,0.1962,-2.153,68.7569,174.6149,20.9486
20.84,-0.1335,0.203,-2.1887,68.628,174.2892,20.5096
20.86,-0.0855,0.208,-2.2326,68.4679,173.9562,20.0469
20.88,-0.0517,0.2111,-2.2665,68.3326,173.7664,19.7467
20.9,0.0157,0.2241,-2.3381,68.0818,173.3293,19.0586
20.92,0.0466,0.2279,-2.378,67.9341,173.1778,18.7852
20.94,0.0716,0.2335,-2.4136,67.8076,173.0514,18.5573
20.96,0.0909,0.2409,-2.4439,67.7021,172.9296,18.3534
20.98,0.12,0.2498,-2.5022,67.4883,172.8474,18.0417
21,0.129,0.2527,-2.5274,67.3943,172.8654,17.9387
21.02,0.1295,0.2559,-2.5449,67.3376,172.9133,17.8716
21.04,0.1299,0.2575,-2.5654,67.2676,172.9929,17.7738
21.06,0.1248,0.2554,-2.5822,67.1899,173.1423,17.7284
21.08,0.1217,0.2572,-2.6004,67.1299,173.246,17.6452
21.1,0.1148,0.2632,-2.633,67.0128,173.4269,17.5857
21.12,0.1102,0.2699,-2.6458,66.9719,173.4969,17.6013
21.14,0.1074,0.2732,-2.6616,66.9181,173.5745,17.6266
21.16,0.1063,0.2802,-2.6707,66.8909,173.5759,17.5854
21.18,0.107,0.2853,-2.6782,66.8635,173.602,17.5603
21.2,0.1131,0.2904,-2.6816,66.8443,173.5436,17.4678
21.22,0.1164,0.2927,-2.6738,66.8701,173.4702,17.3971
21.24,0.1244,0.2945,-2.6575,66.9181,173.3672,17.3093
21.26,0.1328,0.2923,-2.6362,66.985,173.2367,17.2345
21.28,0.1483,0.2805,-2.5813,67.1549,173.0289,17.1164
21.3,0.1589,0.2761,-2.5565,67.224,172.9479,17.0222
21.32,0.1648,0.2709,-2.5364,67.2769,172.9164,16.9725
21.34,0.1747,0.275,-2.5316,67.3012,172.8982,16.8704
21.36,0.1775,0.2825,-2.5368,67.2734,172.9162,16.8469
21.38,0.1862,0.3041,-2.5681,67.1701,172.9133,16.7754
21.4,0.195,0.368,-2.7053,66.7385,172.9831,16.8151
21.42,0.1985,0.4123,-2.8143,66.401,173.0364,16.7874
21.44,0.1976,0.4609,-2.9524,65.9579,173.1354,16.8243
21.46,0.1961,0.5178,-3.1189,65.4221,173.2483,16.8754
21.48,0.187,0.6566,-3.5314,64.0954,173.4832,17.0367
21.5,0.1732,0.7368,-3.7671,63.3275,173.6194,17.1231
21.52,0.1586,0.8221,-4.0218,62.4899,173.8148,17.2273
21.54,0.1391,0.9154,-4.2864,61.6181,174.0364,17.3109
21.56,0.1125,1.0116,-4.5551,60.7198,174.3138,17.4267
21.58,0.0835,1.1162,-4.8215,59.8231,174.5669,17.5169
21.6,0.0157,1.3237,-5.3245,58.1058,175.1535,17.7285
21.62,-0.0216,1.4198,-5.5457,57.3387,175.4802,17.7925
21.64,-0.0582,1.5041,-5.742,56.652,175.812,17.8264
21.66,-0.0966,1.5729,-5.9034,56.0822,176.1293,17.8544
21.68,-0.1318,1.6241,-6.0314,55.6374,176.4126,17.9283
21.7,-0.1888,1.6804,-6.1866,55.1136,176.8626,18.1519
21.72,-0.2153,1.69,-6.2156,55.0131,177.062,18.2288
21.74,-0.2389,1.6916,-6.2172,55.0075,177.2568,18.2869
21.76,-0.259,1.6843,-6.1978,55.0779,177.433,18.3683
21.78,-0.2762,1.6695,-6.1591,55.2062,177.5756,18.4381
21.8,-0.2981,1.6253,-6.0434,55.6188,177.7174,18.6429
21.82,-0.3024,1.5991,-5.9853,55.8202,177.7497,18.7516
21.84,-0.3035,1.5793,-5.9304,56.019,177.7521,18.7856
21.86,-0.3015,1.5614,-5.8866,56.1726,177.7583,18.7951
21.88,-0.2896,1.5466,-5.8364,56.351,177.688,18.779
21.9,-0.282,1.5486,-5.8362,56.3502,177.6302,18.763
21.92,-0.2718,1.5601,-5.854,56.2916,177.5709,18.7061
21.94,-0.259,1.5832,-5.896,56.1478,177.5106,18.6014
21.96,-0.2484,1.614,-5.9489,55.9519,177.4511,18.465
21.98,-0.2192,1.6924,-6.0967,55.4226,177.3505,18.1833
22,-0.2047,1.733,-6.1777,55.1288,177.2816,18.0632
22.02,-0.1876,1.7748,-6.2581,54.8417,177.1839,17.9364
22.04,-0.1698,1.8144,-6.3385,54.5537,177.1002,17.7977
22.06,-0.1526,1.8525,-6.4123,54.2895,177.0185,17.6555
22.08,-0.1376,1.8854,-6.4781,54.0469,176.9583,17.5464
22.1,-0.1092,1.9387,-6.5789,53.6817,176.8342,17.2844
22.12,-0.0996,1.9513,-6.6079,53.5747,176.7996,17.1967
22.14,-0.0903,1.958,-6.6261,53.5087,176.772,17.1007
22.16,-0.0849,1.9569,-6.6331,53.4858,176.7929,17.0387
22.18,-0.0845,1.9542,-6.6266,53.5141,176.7902,16.9978
22.2,-0.0856,1.9407,-6.6075,53.5758,176.8789,17.0312
22.22,-0.0903,1.9322,-6.5903,53.6305,176.9228,17.0761
22.24,-0.0964,1.9249,-6.5738,53.6951,176.9606,17.1136
