time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.82,-26.2159,17.0847,-4.1415,351.0615,350.1667,359.6824
20.84,-26.2161,17.0851,-4.1419,351.0596,350.1649,359.6805
20.86,-26.2157,17.086,-4.1417,351.0536,350.17,359.6754
20.88,-26.2152,17.0851,-4.1412,351.0598,350.1708,359.6801
20.9,-26.2152,17.0852,-4.1413,351.0596,350.1708,359.6798
20.92,-26.2151,17.0853,-4.1412,351.0588,350.1718,359.6794
20.94,-26.2146,17.0857,-4.1409,351.0568,350.1753,359.6779
20.96,-26.2152,17.0856,-4.1413,351.0571,350.1714,359.6784
20.98,-26.2154,17.0854,-4.1413,351.0579,350.1702,359.6789
21,-26.2154,17.085,-4.1411,351.06,350.1708,359.6807
21.02,-26.2156,17.0851,-4.1413,351.059,350.1694,359.6808
21.04,-26.2157,17.085,-4.1413,351.0602,350.1685,359.6803
21.06,-26.2161,17.084,-4.1414,351.0656,350.1659,359.6845
21.08,-26.216,17.0846,-4.1413,351.062,350.1675,359.6815
21.1,-26.2162,17.085,-4.1414,351.0592,350.1677,359.6817
21.12,-26.216,17.0848,-4.1412,351.0606,350.1682,359.6823
21.14,-26.2157,17.0858,-4.1411,351.056,350.1713,359.6786
21.16,-26.2162,17.0857,-4.1415,351.0566,350.1685,359.6776
21.18,-26.2165,17.0854,-4.1417,351.0582,350.1664,359.6795
21.2,-26.2156,17.085,-4.1409,351.0609,350.1717,359.6808
21.22,-26.2159,17.085,-4.1411,351.0609,350.1699,359.6811
21.24,-26.2166,17.0851,-4.1415,351.0597,350.1671,359.6814
21.26,-26.2164,17.0851,-4.1414,351.0599,350.1688,359.6805
21.28,-26.2178,17.0853,-4.1424,351.0579,350.1604,359.6805
21.3,-26.2174,17.0851,-4.1419,351.0593,350.1622,359.6812
21.32,-26.2174,17.0849,-4.1417,351.0602,350.1625,359.6824
21.34,-26.2174,17.085,-4.1418,351.06,350.1624,359.6815
21.36,-26.2173,17.0848,-4.1417,351.0605,350.1618,359.6828
21.38,-26.2162,17.0852,-4.141,351.0598,350.1671,359.6807
21.4,-26.2162,17.0852,-4.1412,351.0591,350.1652,359.68
21.42,-26.2164,17.0848,-4.1416,351.0613,350.161,359.6814
21.44,-26.2166,17.0849,-4.1416,351.061,350.1606,359.6812
21.46,-26.2165,17.085,-4.1413,351.0599,350.1627,359.681
21.48,-26.2158,17.0843,-4.1406,351.0641,350.1681,359.6838
21.5,-26.2168,17.0845,-4.1415,351.0623,350.1609,359.6828
21.52,-26.2162,17.0852,-4.1413,351.0587,350.1649,359.6809
21.54,-26.216,17.085,-4.1413,351.0605,350.1659,359.6809
21.56,-26.2161,17.0849,-4.1413,351.0609,350.166,359.6812
21.58,-26.2165,17.0846,-4.1415,351.0619,350.1645,359.6827
21.6,-26.2163,17.0849,-4.1417,351.0602,350.1659,359.6818
21.62,-26.2176,17.0849,-4.1427,351.0596,350.158,359.6837
21.64,-26.2164,17.0848,-4.1416,351.0604,350.1655,359.6827
21.66,-26.2165,17.0848,-4.1415,351.0609,350.1682,359.6815
21.68,-26.2169,17.0846,-4.1417,351.0622,350.1662,359.6837
21.7,-26.2166,17.0846,-4.1418,351.0623,350.1661,359.6835
21.72,-26.2172,17.0848,-4.1423,351.0613,350.1632,359.6822
21.74,-26.2168,17.0855,-4.1421,351.0556,350.1664,359.6801
21.76,-26.2164,17.085,-4.1417,351.0589,350.1681,359.6819
21.78,-26.2156,17.0852,-4.141,351.0597,350.1716,359.6812
21.8,-26.2161,17.0849,-4.1412,351.0607,350.1674,359.6817
21.82,-26.2154,17.0852,-4.1406,351.0596,350.172,359.6803
21.84,-26.2163,17.0845,-4.1411,351.0627,350.1664,359.6828
21.86,-26.2163,17.0848,-4.1412,351.0612,350.1656,359.6815
21.88,-26.2164,17.0845,-4.1409,351.0626,350.1652,359.6826
21.9,-26.2167,17.0848,-4.1411,351.0616,350.1638,359.6817
21.92,-26.217,17.085,-4.1413,351.0606,350.163,359.6808
21.94,-26.217,17.0851,-4.1414,351.06,350.163,359.6807
21.96,-26.2166,17.085,-4.1413,351.0598,350.1655,359.6816
21.98,-26.2172,17.0848,-4.1414,351.0609,350.1634,359.6818
22,-26.2175,17.0849,-4.1416,351.0603,350.1615,359.6827
22.02,-26.2168,17.085,-4.1414,351.0604,350.1656,359.68
22.04,-26.2166,17.0852,-4.1415,351.0588,350.1659,359.6802
22.06,-26.2162,17.0852,-4.1414,351.0588,350.1672,359.6816
