time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.32,-3.5445,-1.4073,1.8793,86.8903,344.092,1.8935
9.34,-3.5299,-1.4126,1.8707,86.9259,344.396,2.1786
9.36,-3.5057,-1.4251,1.8564,86.9941,344.9476,2.7057
9.38,-3.4939,-1.4359,1.8453,87.0554,345.1052,2.8371
9.4,-3.4663,-1.4406,1.8263,87.1441,346.7741,4.4222
9.42,-3.44,-1.444,1.8069,87.2126,347.6811,5.2344
9.44,-3.4209,-1.4425,1.7916,87.2668,348.9832,6.4771
9.46,-3.4147,-1.4489,1.78,87.3261,349.3046,6.7931
9.48,-3.3972,-1.4499,1.7621,87.4009,350.3382,7.8447
9.5,-3.3961,-1.451,1.754,87.4525,351.2202,8.7925
9.52,-3.3774,-1.4545,1.723,87.5645,353.1638,10.8038
9.54,-3.3715,-1.4475,1.7148,87.578,354.2393,11.8918
9.559999,-3.3713,-1.4462,1.7077,87.5988,354.731,12.3915
9.58,-3.3586,-1.4405,1.6933,87.6326,356.0007,13.6289
9.599999,-3.3568,-1.4384,1.6828,87.6607,356.4131,14.0432
9.62,-3.3532,-1.439,1.6573,87.7366,356.7946,14.3912
9.639999,-3.3523,-1.4352,1.6438,87.7719,356.6951,14.3061
9.66,-3.3552,-1.4266,1.6346,87.7834,356.2066,13.8657
9.679999,-3.359,-1.4195,1.627,87.7975,355.6763,13.386
9.7,-3.3652,-1.4018,1.627,87.7622,354.8863,12.675
9.719999,-3.3909,-1.3219,1.6585,87.4162,350.2281,9.2199
9.74,-3.4009,-1.2638,1.7055,87.1458,349.118,8.5578
9.76,-3.4057,-1.2062,1.7738,86.8067,348.7817,8.5072
9.78,-3.4192,-1.1593,1.8694,86.4018,347.5442,7.6538
9.8,-3.4464,-1.0834,2.1359,85.282,345.938,7.1705
9.82,-3.4527,-1.0604,2.3094,84.5944,345.707,7.3599
9.84,-3.4657,-1.0488,2.5082,83.864,345.7365,7.8061
9.86,-3.4662,-1.0374,2.7224,83.1075,346.1094,8.6551
9.88,-3.4894,-1.0294,2.9614,82.283,346.1143,9.2907
9.9,-3.4999,-1.021,3.2015,81.4529,346.1869,10.0498
9.92,-3.5339,-0.9645,3.7201,79.6758,346.8414,12.2062
9.94,-3.5488,-0.9203,3.9849,78.7393,347.3159,13.6118
9.96,-3.5655,-0.8759,4.2461,77.8564,347.7044,15.0701
9.98,-3.5754,-0.8357,4.504,76.9645,348.0827,16.6454
10,-3.5947,-0.7468,5.0078,75.2438,348.8292,20.0841
