time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.32,-29.5999,14.9224,-7.016,358.9743,10.5478,1.1605
9.34,-29.5998,14.9224,-7.016,358.9747,10.5476,1.1605
9.36,-29.5996,14.9225,-7.016,358.9738,10.5483,1.1608
9.38,-29.5993,14.9225,-7.0159,358.9743,10.5494,1.1602
9.4,-29.5993,14.9224,-7.0158,358.975,10.5481,1.1614
9.42,-29.5994,14.9222,-7.0159,358.9759,10.5468,1.1617
9.44,-29.5996,14.9223,-7.016,358.9758,10.5475,1.1602
9.46,-29.6007,14.9223,-7.0162,358.9751,10.5471,1.1614
9.48,-29.6007,14.9224,-7.0161,358.9753,10.5471,1.1608
9.5,-29.6003,14.9223,-7.0159,358.9755,10.5463,1.1613
9.52,-29.5992,14.9225,-7.0161,358.9754,10.5481,1.161
9.54,-29.5999,14.922,-7.0162,358.9759,10.5477,1.1621
9.559999,-29.5998,14.9223,-7.0161,358.9744,10.5487,1.162
9.58,-29.5996,14.9223,-7.0161,358.9751,10.5501,1.1605
9.599999,-29.5992,14.9224,-7.0162,358.9754,10.55,1.1603
9.62,-29.5986,14.9224,-7.0164,358.9753,10.5513,1.1604
9.639999,-29.5987,14.9221,-7.016,358.977,10.5518,1.1606
9.66,-29.5988,14.9221,-7.0159,358.9766,10.5511,1.1609
9.679999,-29.5985,14.9226,-7.0161,358.9733,10.5516,1.1598
9.7,-29.5983,14.9225,-7.0162,358.9743,10.5502,1.16
9.719999,-29.5986,14.9223,-7.0161,358.9744,10.5515,1.1612
9.74,-29.5983,14.9225,-7.0159,358.9743,10.5541,1.1601
9.76,-29.5974,14.9229,-7.0161,358.974,10.5556,1.1578
9.78,-29.5972,14.9225,-7.0164,358.9744,10.5539,1.1577
9.8,-29.5976,14.9226,-7.0162,358.974,10.5548,1.1583
9.82,-29.598,14.9224,-7.0162,358.9745,10.5542,1.1587
9.84,-29.5978,14.9221,-7.0162,358.9755,10.5551,1.1598
9.86,-29.5975,14.9224,-7.0164,358.9752,10.5546,1.159
9.88,-29.5972,14.9223,-7.0162,358.9756,10.5537,1.1594
9.9,-29.5972,14.9221,-7.0157,358.9762,10.5532,1.1602
9.92,-29.5976,14.9222,-7.0156,358.976,10.5512,1.1602
9.94,-29.5976,14.9222,-7.0157,358.9763,10.5503,1.1593
9.96,-29.5977,14.9222,-7.0157,358.9762,10.5492,1.1593
9.98,-29.5978,14.9224,-7.0156,358.9753,10.5487,1.1582
10,-29.5987,14.9222,-7.0156,358.9754,10.547,1.1595
10.02,-29.5986,14.9226,-7.0158,358.975,10.5462,1.1576
10.04,-29.5986,14.9222,-7.0157,358.9764,10.5468,1.1584
10.06,-29.5988,14.9224,-7.0158,358.9752,10.5457,1.1587
10.08,-29.5991,14.9226,-7.0158,358.974,10.5457,1.1583
10.1,-29.5993,14.9223,-7.0156,358.9748,10.5463,1.1588
10.12,-29.5994,14.9223,-7.0157,358.9752,10.5446,1.159
10.14,-29.5992,14.9222,-7.0155,358.9756,10.5436,1.1588
10.16,-29.599,14.9223,-7.0154,358.9753,10.5434,1.1587
10.18,-29.5989,14.9224,-7.0153,358.9753,10.5433,1.1581
10.2,-29.5989,14.9223,-7.0153,358.976,10.5419,1.1597
10.22,-29.5984,14.9222,-7.0149,358.9765,10.5399,1.1598
10.24,-29.5987,14.922,-7.0148,358.9772,10.5379,1.1603
10.26,-29.5986,14.9221,-7.0147,358.9771,10.5394,1.1598
10.28,-29.5986,14.9223,-7.0147,358.9762,10.5385,1.1586
10.3,-29.5986,14.9222,-7.0146,358.9766,10.537,1.1595
10.32,-29.5986,14.9222,-7.0144,358.9758,10.5356,1.1596
10.34,-29.5988,14.9221,-7.0143,358.9768,10.5351,1.16
10.36,-29.5988,14.9223,-7.0143,358.9756,10.5347,1.1596
10.38,-29.5988,14.9224,-7.0144,358.9755,10.5354,1.1591
10.4,-29.5992,14.9223,-7.0152,358.9755,10.537,1.1601
10.42,-29.5995,14.9226,-7.0154,358.9748,10.5369,1.1604
10.44,-29.5994,14.9223,-7.0147,358.9767,10.5372,1.1604
10.46,-29.5989,14.9219,-7.0143,358.9783,10.5424,1.1634
10.48,-29.5993,14.9223,-7.0152,358.9751,10.5408,1.1621
10.5,-29.5995,14.9223,-7.0159,358.9754,10.5407,1.162
10.52,-29.5995,14.9224,-7.0153,358.9748,10.5415,1.1625
10.54,-29.5991,14.9224,-7.015,358.9759,10.5444,1.1612
10.56,-29.5993,14.9225,-7.0156,358.9752,10.5444,1.1603
10.58,-29.5994,14.9224,-7.0165,358.9747,10.546,1.1605
10.6,-29.5988,14.9221,-7.0155,358.9774,10.5486,1.162
10.62,-29.5991,14.9216,-7.0152,358.979,10.5479,1.1631
10.64,-29.5988,14.9221,-7.0159,358.9768,10.5508,1.161
10.66,-29.5993,14.9219,-7.0168,358.9772,10.5508,1.1612
10.68,-29.5989,14.9225,-7.0171,358.9746,10.5516,1.1591
10.7,-29.5986,14.9225,-7.0165,358.9749,10.554,1.1594
10.72,-29.5985,14.9224,-7.0165,358.9744,10.5517,1.1596
10.74,-29.5984,14.9224,-7.0169,358.9741,10.5502,1.1593
10.76,-29.5981,14.9225,-7.0166,358.9738,10.5524,1.1595
10.78,-29.5982,14.9223,-7.0162,358.9747,10.5513,1.1597
10.8,-29.5979,14.9226,-7.0159,358.9749,10.5508,1.1583
10.82,-29.5977,14.9223,-7.0165,358.9753,10.5501,1.1587
10.84,-29.5979,14.9224,-7.0165,358.975,10.5491,1.159
10.86,-29.598,14.9222,-7.016,358.9755,10.5486,1.1596
10.88,-29.598,14.9222,-7.0158,358.9758,10.5494,1.1599
10.9,-29.5979,14.9222,-7.0164,358.9756,10.5495,1.1596
10.92,-29.5981,14.9222,-7.0162,358.9756,10.5483,1.1601
10.94,-29.5983,14.9222,-7.0157,358.9754,10.55,1.16
10.96,-29.5986,14.9222,-7.0156,358.9761,10.55,1.1595
10.98,-29.5992,14.922,-7.016,358.9763,10.5485,1.1599
11,-29.5993,14.9218,-7.016,358.9765,10.5481,1.1607
11.02,-29.5988,14.9221,-7.0153,358.9761,10.5467,1.1595
11.04,-29.5991,14.9221,-7.0155,358.9763,10.5444,1.1595
11.06,-29.5994,14.922,-7.0157,358.9769,10.5442,1.1596
11.08,-29.5994,14.9223,-7.0158,358.9755,10.5439,1.1587
11.1,-29.5994,14.922,-7.0154,358.9763,10.5427,1.1593
11.12,-29.5991,14.9224,-7.0153,358.975,10.5427,1.1583
11.14,-29.5994,14.9221,-7.0153,358.9763,10.5401,1.1591
11.16,-29.5992,14.9221,-7.0152,358.9764,10.542,1.1581
11.18,-29.5993,14.922,-7.0152,358.9768,10.539,1.1595
11.2,-29.599,14.9221,-7.0149,358.9772,10.5398,1.159
11.22,-29.5989,14.922,-7.0149,358.9766,10.5411,1.1591
11.24,-29.5989,14.9221,-7.0151,358.9764,10.5405,1.1587
11.26,-29.5988,14.9219,-7.0149,358.9774,10.5411,1.1596
11.28,-29.5987,14.9221,-7.0149,358.9767,10.541,1.1589
11.3,-29.5986,14.9222,-7.0148,358.9761,10.5406,1.1593
11.32,-29.5985,14.9225,-7.015,358.9748,10.5394,1.1592
11.34,-29.5986,14.9223,-7.0148,358.976,10.5377,1.1602
11.36,-29.5987,14.9224,-7.0148,358.9743,10.5351,1.1603
11.38,-29.5986,14.9222,-7.0147,358.9757,10.538,1.161
11.4,-29.5985,14.9223,-7.0148,358.9752,10.5406,1.1608
11.42,-29.5985,14.9225,-7.0151,358.9743,10.5417,1.1604
11.44,-29.5983,14.9222,-7.0149,358.9751,10.542,1.1612
11.46,-29.598,14.9221,-7.015,358.9761,10.5427,1.1612
11.48,-29.5975,14.9223,-7.0152,358.9758,10.5442,1.161
11.5,-29.5971,14.9223,-7.0152,358.9754,10.5463,1.1623
11.52,-29.5975,14.9222,-7.0153,358.9765,10.5477,1.1628
11.54,-29.5981,14.9222,-7.0158,358.9771,10.5475,1.1625
11.56,-29.5984,14.9225,-7.016,358.9751,10.548,1.1622
11.58,-29.5978,14.9222,-7.0156,358.9763,10.5516,1.1621
11.6,-29.5981,14.9222,-7.0161,358.976,10.5492,1.1624
11.62,-29.5981,14.9222,-7.0161,358.9752,10.5514,1.1612
11.64,-29.5982,14.9223,-7.0162,358.975,10.5522,1.1615
11.66,-29.598,14.9224,-7.0162,358.9747,10.554,1.1605
11.68,-29.5981,14.9224,-7.0165,358.9739,10.5527,1.161
11.7,-29.5982,14.9222,-7.0164,358.9754,10.5528,1.1619
11.72,-29.5982,14.9223,-7.0164,358.9747,10.5522,1.1615
11.74,-29.5982,14.9222,-7.0163,358.9747,10.5518,1.1615
11.76,-29.5981,14.9224,-7.0162,358.9744,10.5509,1.1609
11.78,-29.5982,14.9222,-7.0162,358.9756,10.5509,1.1615
11.8,-29.5983,14.9222,-7.0161,358.9759,10.5503,1.1609
11.82,-29.5983,14.9223,-7.016,358.9746,10.5506,1.1608
11.84,-29.5983,14.9222,-7.016,358.9757,10.5496,1.1614
11.86,-29.5984,14.9221,-7.0161,358.9755,10.5495,1.1612
11.88,-29.5987,14.922,-7.0161,358.9761,10.5487,1.1613
11.9,-29.5987,14.922,-7.0159,358.9763,10.5491,1.1616
11.92,-29.5984,14.9223,-7.0159,358.9753,10.5485,1.1606
11.94,-29.5981,14.9222,-7.0158,358.9753,10.5484,1.161
11.96,-29.5984,14.9223,-7.016,358.9741,10.5464,1.1609
11.98,-29.5983,14.9221,-7.0158,358.9758,10.5493,1.1606
12,-29.5986,14.9222,-7.0161,358.9755,10.5488,1.161
12.02,-29.5987,14.9222,-7.0162,358.9746,10.5477,1.1614
12.04,-29.5985,14.9222,-7.016,358.9751,10.5479,1.1621
12.06,-29.5986,14.9216,-7.0156,358.977,10.5485,1.1633
12.08,-29.5987,14.9219,-7.0157,358.9763,10.5468,1.1633
12.1,-29.5984,14.922,-7.0157,358.9763,10.5492,1.1621
12.12,-29.5983,14.9221,-7.0156,358.9764,10.5474,1.1597
12.14,-29.5979,14.9221,-7.0151,358.9768,10.548,1.1595
12.16,-29.5986,14.9219,-7.0153,358.9772,10.5458,1.1594
12.18,-29.599,14.9221,-7.0157,358.9757,10.5422,1.1599
12.2,-29.5991,14.9221,-7.0154,358.9758,10.5424,1.1592
12.22,-29.5986,14.9222,-7.0149,358.9757,10.5439,1.1588
12.24,-29.5989,14.9221,-7.0152,358.9763,10.5408,1.1593
12.26,-29.599,14.922,-7.0153,358.9762,10.5403,1.1601
12.28,-29.5991,14.9219,-7.0151,358.9773,10.5403,1.1596
12.3,-29.5993,14.9223,-7.015,358.9757,10.5366,1.1578
12.32,-29.5988,14.9221,-7.0148,358.9769,10.5395,1.1584
12.34,-29.5989,14.9219,-7.0148,358.9774,10.539,1.1595
12.36,-29.5994,14.9218,-7.015,358.9776,10.5375,1.1604
12.38,-29.5994,14.922,-7.015,358.9763,10.5377,1.1592
12.4,-29.5992,14.9222,-7.015,358.9754,10.5392,1.1585
12.42,-29.5991,14.922,-7.0154,358.9758,10.5401,1.161
12.44,-29.5991,14.9221,-7.0154,358.975,10.5406,1.1607
12.46,-29.5992,14.9221,-7.0151,358.9753,10.5404,1.1613
12.48,-29.599,14.922,-7.0149,358.9761,10.5399,1.162
12.5,-29.5987,14.9217,-7.015,358.9776,10.5379,1.1641
12.52,-29.5988,14.922,-7.015,358.9763,10.536,1.1626
12.54,-29.5982,14.9221,-7.0144,358.9776,10.5385,1.1612
12.56,-29.5981,14.9222,-7.0145,358.9768,10.538,1.161
12.58,-29.5983,14.9222,-7.0148,358.9765,10.5354,1.1608
12.6,-29.598,14.9222,-7.0147,358.9769,10.5397,1.1608
12.62,-29.5991,14.9218,-7.0157,358.9764,10.5412,1.1625
12.64,-29.5979,14.9222,-7.0152,358.9753,10.5435,1.1618
12.66,-29.598,14.922,-7.0151,358.9767,10.5433,1.1626
12.68,-29.5983,14.9223,-7.0154,358.9759,10.5438,1.1632
12.7,-29.5985,14.9223,-7.0159,358.9756,10.5447,1.1638
12.72,-29.5974,14.9218,-7.0154,358.9777,10.5502,1.1643
12.74,-29.597,14.9223,-7.0156,358.9763,10.5504,1.1622
12.76,-29.5972,14.9225,-7.0159,358.9745,10.5486,1.1618
12.78,-29.5974,14.9223,-7.0157,358.9754,10.549,1.1623
12.8,-29.5979,14.9219,-7.0157,358.9769,10.5476,1.1626
12.82,-29.5975,14.9218,-7.0158,358.9774,10.5483,1.1623
12.84,-29.5974,14.9222,-7.0159,358.9753,10.5489,1.1614
12.86,-29.5976,14.9223,-7.0159,358.9749,10.5495,1.1613
12.88,-29.598,14.922,-7.0158,358.976,10.551,1.1616
12.9,-29.5984,14.9225,-7.0162,358.9747,10.5502,1.1614
12.92,-29.5979,14.9226,-7.0162,358.9746,10.5502,1.1603
12.94,-29.5981,14.9223,-7.0162,358.9747,10.5501,1.1617
12.96,-29.5985,14.9219,-7.016,358.9759,10.5505,1.1622
12.98,-29.5984,14.922,-7.0161,358.9765,10.5517,1.1615
13,-29.5986,14.9222,-7.0164,358.9752,10.5498,1.1618
13.02,-29.5986,14.9221,-7.0162,358.9763,10.5503,1.1615
13.04,-29.5988,14.9221,-7.0161,358.976,10.5488,1.1617
13.06,-29.5987,14.9221,-7.0161,358.9756,10.5499,1.1617
13.08,-29.5987,14.922,-7.0162,358.9758,10.5491,1.162
13.1,-29.5988,14.9222,-7.0162,358.9753,10.5482,1.1616
13.12,-29.5987,14.9221,-7.016,358.9762,10.5487,1.1617
13.14,-29.5983,14.9222,-7.016,358.9761,10.5485,1.1615
13.16,-29.5984,14.9221,-7.016,358.9755,10.5479,1.1619
13.18,-29.5984,14.922,-7.0159,358.9757,10.5471,1.162
13.2,-29.5985,14.9221,-7.0159,358.9748,10.5467,1.1618
13.22,-29.5985,14.9221,-7.016,358.9758,10.5468,1.1612
13.24,-29.5986,14.9221,-7.016,358.9756,10.5463,1.1613
13.26,-29.5986,14.9221,-7.0159,358.9758,10.5471,1.1619
13.28,-29.5986,14.922,-7.0156,358.9763,10.5487,1.1619
13.3,-29.5991,14.9216,-7.0157,358.9775,10.5458,1.1626
13.32,-29.5988,14.922,-7.0157,358.9766,10.5473,1.1614
13.34,-29.5984,14.9218,-7.0151,358.9777,10.5487,1.1614
13.36,-29.599,14.9219,-7.0153,358.9773,10.547,1.1617
13.38,-29.5992,14.9219,-7.0153,358.9767,10.5459,1.1623
13.4,-29.599,14.9222,-7.0154,358.9755,10.545,1.1608
13.42,-29.599,14.922,-7.0154,358.975,10.5416,1.1612
13.44,-29.5986,14.9215,-7.0148,358.9793,10.5444,1.1613
13.46,-29.5993,14.9218,-7.0152,358.9776,10.5412,1.1612
13.48,-29.5988,14.9219,-7.015,358.9776,10.5428,1.1604
13.5,-29.5992,14.9218,-7.0154,358.977,10.5393,1.1623
