time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
102.56,-5.3353,17.0577,-8.9089,359.2903,349.7251,356.2588
102.58,-5.3355,17.0578,-8.9087,359.2902,349.7249,356.2593
102.6,-5.3358,17.0577,-8.9083,359.2913,349.7236,356.2594
102.62,-5.3358,17.0575,-8.9082,359.2922,349.7245,356.2585
102.64,-5.3357,17.0574,-8.9081,359.2933,349.7238,356.2591
102.66,-5.3352,17.0576,-8.9083,359.2921,349.7276,356.2594
102.68,-5.3347,17.0576,-8.9087,359.2912,349.7319,356.259
102.7,-5.335,17.0575,-8.9087,359.2911,349.7282,356.259
102.72,-5.3348,17.0577,-8.9089,359.2899,349.7298,356.2583
102.74,-5.3349,17.0577,-8.9086,359.2921,349.7277,356.2592
102.76,-5.3343,17.0576,-8.9086,359.2916,349.7306,356.2588
102.78,-5.3343,17.0577,-8.9087,359.2908,349.7319,356.2588
102.8,-5.3342,17.0575,-8.9088,359.2906,349.7331,356.2578
102.82,-5.3353,17.0576,-8.9084,359.2917,349.7294,356.2588
102.84,-5.3354,17.058,-8.9086,359.2895,349.7298,356.2591
102.86,-5.3348,17.0578,-8.9089,359.2899,349.7319,356.2599
102.88,-5.3347,17.0576,-8.9087,359.2916,349.7312,356.2595
102.9,-5.3343,17.0575,-8.9086,359.2919,349.7314,356.2596
102.92,-5.3345,17.0578,-8.9087,359.2901,349.7303,356.2601
102.94,-5.3347,17.0578,-8.9087,359.2903,349.7301,356.2603
102.96,-5.3347,17.0575,-8.9088,359.291,349.7317,356.2586
102.98,-5.3349,17.0577,-8.9086,359.2894,349.7328,356.2597
103,-5.335,17.0579,-8.9086,359.2886,349.7321,356.26
103.02,-5.3351,17.0577,-8.9085,359.2898,349.7321,356.2594
103.04,-5.3361,17.0576,-8.908,359.2904,349.7292,356.2592
103.06,-5.337,17.0577,-8.9078,359.291,349.7278,356.2603
103.08,-5.3377,17.0576,-8.9075,359.2923,349.7248,356.2603
103.1,-5.3376,17.0571,-8.9073,359.2938,349.7247,356.2586
103.12,-5.3375,17.0572,-8.9075,359.2934,349.7246,356.2585
103.14,-5.3372,17.0572,-8.9078,359.2935,349.725,356.2586
103.16,-5.3365,17.0576,-8.9081,359.2911,349.7267,356.2602
103.18,-5.3362,17.0574,-8.9081,359.2925,349.7258,356.2594
103.2,-5.3362,17.0575,-8.9084,359.2925,349.7249,356.2599
103.22,-5.3362,17.0576,-8.9086,359.2906,349.7258,356.2604
103.24,-5.3361,17.058,-8.9088,359.2887,349.7263,356.2609
103.26,-5.3355,17.0575,-8.9089,359.2906,349.7259,356.259
103.28,-5.3359,17.0576,-8.9088,359.2899,349.7241,356.2592
103.3,-5.3362,17.0577,-8.9088,359.2902,349.723,356.2596
103.32,-5.3363,17.0578,-8.909,359.2887,349.7244,356.2593
103.34,-5.3363,17.0578,-8.909,359.2888,349.7242,356.2589
103.36,-5.3369,17.0577,-8.9086,359.2915,349.7186,356.2596
103.38,-5.3365,17.0578,-8.909,359.289,349.723,356.2603
103.4,-5.3367,17.0579,-8.9089,359.2884,349.7224,356.2596
103.42,-5.337,17.0578,-8.9088,359.2899,349.7201,356.2591
103.44,-5.3369,17.0579,-8.9088,359.2892,349.7198,356.259
103.46,-5.3354,17.0577,-8.9092,359.29,349.7213,356.2587
103.48,-5.335,17.0575,-8.9093,359.2904,349.7239,356.2587
103.5,-5.3356,17.0577,-8.9092,359.2904,349.721,356.26
103.52,-5.3357,17.0575,-8.9093,359.2908,349.7212,356.2583
103.54,-5.3358,17.0577,-8.9094,359.2903,349.7211,356.2598
103.56,-5.3358,17.0577,-8.9093,359.2897,349.7227,356.2592
103.58,-5.3359,17.0578,-8.9092,359.2901,349.7219,356.2605
103.6,-5.3355,17.0578,-8.9095,359.2898,349.7237,356.2598
103.62,-5.3356,17.0575,-8.9093,359.2897,349.722,356.2582
103.64,-5.3354,17.0577,-8.9094,359.2888,349.7228,356.259
103.66,-5.3355,17.0578,-8.9094,359.2888,349.7221,356.2592
103.68,-5.3358,17.0578,-8.9094,359.2891,349.7215,356.2593
103.7,-5.336,17.058,-8.9094,359.2881,349.7211,356.2606
103.72,-5.3366,17.0578,-8.9091,359.2894,349.719,356.2605
103.74,-5.3366,17.0577,-8.9092,359.2892,349.7191,356.26
103.76,-5.3366,17.0579,-8.9092,359.2891,349.7188,356.2613
103.78,-5.3365,17.0577,-8.9092,359.2898,349.7181,356.26
103.8,-5.3362,17.0579,-8.9092,359.2891,349.7188,356.26
103.82,-5.3359,17.0578,-8.9095,359.2885,349.7203,356.259
103.84,-5.3362,17.0576,-8.9093,359.2904,349.718,356.2588
103.86,-5.3358,17.0575,-8.9095,359.2909,349.7197,356.259
103.88,-5.3357,17.058,-8.9096,359.288,349.7213,356.2598
103.9,-5.3362,17.0577,-8.9093,359.2893,349.7178,356.26
103.92,-5.3365,17.0577,-8.9091,359.2896,349.7173,356.2604
103.94,-5.3367,17.0572,-8.909,359.2908,349.7162,356.2581
103.96,-5.3368,17.0576,-8.9089,359.2901,349.7166,356.2586
103.98,-5.3365,17.0579,-8.9089,359.2884,349.7192,356.2596
104,-5.3365,17.0578,-8.9089,359.2896,349.7206,356.2599
104.02,-5.3368,17.0578,-8.9088,359.2894,349.72,356.2605
104.04,-5.3363,17.0578,-8.9089,359.2893,349.7217,356.2604
104.06,-5.3356,17.0577,-8.9088,359.2889,349.7244,356.2592
104.08,-5.3362,17.0578,-8.9087,359.289,349.7243,356.2602
104.1,-5.3363,17.0577,-8.9088,359.2891,349.7236,356.2596
104.12,-5.3367,17.0577,-8.9085,359.2898,349.7224,356.2603
104.14,-5.3366,17.0571,-8.9083,359.2927,349.7214,356.2585
104.16,-5.336,17.0578,-8.9085,359.2886,349.7263,356.2598
104.18,-5.3362,17.0575,-8.9085,359.2892,349.726,356.2582
104.2,-5.3363,17.0574,-8.9084,359.2904,349.7257,356.2586
104.22,-5.3365,17.0575,-8.9081,359.2917,349.7239,356.2602
104.24,-5.3366,17.0569,-8.9078,359.294,349.7235,356.2588
104.26,-5.3361,17.0575,-8.9083,359.2902,349.7291,356.2609
104.28,-5.3363,17.0573,-8.9083,359.2934,349.7268,356.2607
104.3,-5.3365,17.0575,-8.9082,359.2916,349.7254,356.2613
104.32,-5.3362,17.0577,-8.9084,359.2895,349.7267,356.2618
104.34,-5.336,17.0578,-8.9084,359.2895,349.7262,356.2613
104.36,-5.3364,17.0577,-8.9083,359.2899,349.7242,356.2612
104.38,-5.336,17.0577,-8.9085,359.2885,349.7266,356.2607
104.4,-5.3363,17.0576,-8.9082,359.2894,349.7242,356.2605
104.42,-5.3362,17.0576,-8.9083,359.2896,349.7248,356.2599
104.44,-5.3364,17.0578,-8.9083,359.2898,349.7239,356.2613
104.46,-5.3365,17.0577,-8.9083,359.2892,349.7263,356.2602
104.48,-5.3363,17.0577,-8.9084,359.2894,349.7274,356.2603
104.5,-5.3363,17.0575,-8.9082,359.2905,349.7255,356.2587
104.52,-5.3363,17.0578,-8.9083,359.2892,349.7262,356.2594
