time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
102.56,-28.8831,-2.0833,-0.2093,85.7097,178.9785,215.5188
102.58,-28.8575,-2.1234,-0.0077,86.1154,176.3368,212.6891
102.6,-28.8568,-2.1448,0.217,86.6826,174.2109,210.6451
102.62,-28.843,-2.1889,0.4639,87.3005,170.7311,207.5471
102.64,-28.8432,-2.2188,0.7351,87.9999,165.8443,203.0425
102.66,-28.8202,-2.2852,1.348,89.239,111.6684,149.3018
102.68,-28.8153,-2.3179,1.6877,88.7963,56.7085,93.5485
102.7,-28.808,-2.3527,2.0318,87.9693,36.9917,73.2825
102.72,-28.817,-2.3565,2.3827,87.1933,26.2852,63.1627
102.74,-28.84,-2.35,2.7457,86.1738,19.6673,56.8129
102.76,-28.8807,-2.3077,3.4981,84.1776,13.0716,50.6831
102.78,-28.9106,-2.2706,3.8812,83.1261,10.7998,48.3565
102.8,-28.9179,-2.2137,4.286,81.8964,10.1183,46.4075
102.82,-28.9601,-2.1728,4.6595,80.8344,8.7631,44.6373
102.84,-28.9892,-2.1224,5.0384,79.7217,7.8023,43.229
102.86,-29.0892,-2.0405,5.7534,77.5949,6.558,41.516
102.88,-29.1306,-2.0003,6.0968,76.5788,5.6981,40.5218
102.9,-29.1813,-1.9805,6.4166,75.608,5.1156,39.9171
102.92,-29.2449,-1.9624,6.7079,74.7245,4.3134,39.4185
102.94,-29.308,-1.9575,6.9713,73.9987,2.4981,38.972
102.96,-29.4375,-1.9648,7.3839,72.8374,1.1839,39.8306
102.98,-29.4836,-1.9493,7.5467,72.3076,1.0211,40.0305
103,-29.5382,-1.9635,7.6622,72.0127,0.6358,40.1495
103.02,-29.5939,-1.9404,7.7475,71.746,0.2269,40.4339
103.04,-29.6458,-1.9529,7.7806,71.7088,0.0953,40.4985
103.06,-29.6927,-1.9382,7.7603,71.7263,359.7488,39.8895
103.08,-29.7153,-1.951,7.6816,71.9777,359.5968,39.2295
103.1,-29.7144,-1.9507,7.5557,72.3143,359.4197,38.6563
103.12,-29.7184,-1.9761,7.3828,72.796,359.1927,37.9395
103.14,-29.7266,-1.9996,7.1734,73.3816,358.8717,37.2804
103.16,-29.683,-2.0717,6.6524,74.904,358.2394,35.7607
103.18,-29.6671,-2.1067,6.333,75.8127,357.7946,34.7541
103.2,-29.6588,-2.1443,5.9727,76.8163,357.351,33.7905
103.22,-29.634,-2.174,5.589,77.871,356.9894,33.0563
103.24,-29.6175,-2.214,5.1666,79.0598,356.6347,32.5246
103.26,-29.5687,-2.2736,4.2446,81.5664,355.754,31.0389
103.28,-29.5419,-2.2862,3.7466,82.8819,355.0983,30.0431
103.3,-29.5258,-2.2936,3.2246,84.2839,354.0638,28.8196
103.32,-29.5193,-2.2726,2.68,85.7272,351.5531,26.4576
103.34,-29.5214,-2.2344,2.1155,87.1961,345.5313,20.6714
103.36,-29.4936,-2.136,0.9797,89.2364,243.3787,277.5294
103.38,-29.4653,-2.0744,0.4109,88.0128,199.7266,233.2336
103.4,-29.4562,-2.0151,-0.1693,86.4869,191.4397,224.3994
103.42,-29.4501,-1.9415,-0.744,84.94,188.4461,220.9299
103.44,-29.4352,-1.8488,-1.3016,83.4084,187.1011,219.1398
103.46,-29.4276,-1.6028,-2.3755,80.4395,186.5191,217.9097
103.48,-29.4296,-1.4399,-2.8716,79.117,186.2733,217.3826
103.5,-29.4188,-1.2828,-3.341,77.7908,186.1141,216.8881
103.52,-29.4149,-1.1204,-3.7822,76.5346,186.0558,216.4371
103.54,-29.4104,-0.9589,-4.1902,75.3743,186.0399,215.9765
103.56,-29.3992,-0.6791,-4.9082,73.252,185.5952,214.5354
103.58,-29.3961,-0.5566,-5.2105,72.3445,185.4606,213.9261
103.6,-29.389,-0.458,-5.473,71.5336,185.2809,213.2267
103.62,-29.3787,-0.3767,-5.688,70.8638,184.9841,212.2881
103.64,-29.3697,-0.3072,-5.8553,70.3355,184.7199,211.571
103.66,-29.365,-0.2015,-6.0368,69.6984,184.5483,211.3395
103.68,-29.3513,-0.1768,-6.0422,69.6401,184.4102,211.0267
103.7,-29.34,-0.1725,-5.999,69.7605,184.1736,210.4304
103.72,-29.3263,-0.1852,-5.8976,70.0559,184.0435,210.0499
103.74,-29.3107,-0.2265,-5.7315,70.5239,183.9102,209.6979
103.76,-29.2788,-0.3805,-5.2605,71.9235,183.659,209.1646
103.78,-29.259,-0.496,-4.9489,72.8683,183.5099,208.952
103.8,-29.2402,-0.6319,-4.5883,73.9262,183.4877,209.0851
103.82,-29.2203,-0.7801,-4.1797,75.1397,183.4522,209.262
103.84,-29.2085,-0.9349,-3.7291,76.4735,183.3777,209.5251
103.86,-29.1403,-1.2522,-2.6737,79.5209,182.679,209.2483
103.88,-29.0972,-1.4103,-2.0846,81.185,181.8389,208.6303
