time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28,-22.433,-16.9869,5.5039,71.1335,112.8635,351.0488
28.02,-22.428,-16.986,5.5059,71.1233,112.8211,351.0233
28.04,-22.4237,-16.9878,5.5061,71.1113,112.7645,351.0061
28.06,-22.416,-16.9889,5.5081,71.0955,112.6959,350.9591
28.08,-22.4136,-16.9897,5.5051,71.0767,112.6996,350.9868
28.1,-22.4065,-16.9853,5.495,71.0403,112.7631,351.0166
28.12,-22.4017,-16.9848,5.4855,71.0109,112.8644,351.0495
28.14,-22.3962,-16.9837,5.4758,70.998,112.931,351.1092
28.16,-22.3965,-16.9842,5.4594,70.9876,113.0621,351.2473
28.18,-22.3908,-16.9844,5.4421,70.9567,113.2292,351.3849
28.2,-22.3845,-16.9723,5.3961,70.8904,113.6318,351.6529
28.22,-22.3785,-16.9639,5.368,70.8516,113.8645,351.8335
28.24,-22.3767,-16.9574,5.3332,70.8153,114.1155,352.0995
28.26,-22.3671,-16.95,5.2966,70.754,114.43,352.402
28.28,-22.3665,-16.9389,5.2463,70.6949,114.8317,352.7411
28.3,-22.3636,-16.914,5.1136,70.4905,116.0489,353.5556
28.32,-22.3607,-16.8983,5.0317,70.3789,116.8815,354.0482
28.34,-22.3565,-16.878,4.9394,70.2761,117.7847,354.6849
28.36,-22.3542,-16.8559,4.8349,70.1714,118.7756,355.5329
28.38,-22.353,-16.8288,4.7198,70.0558,119.8217,356.4228
28.4,-22.3408,-16.7787,4.4723,69.7199,122.0374,358.2892
28.42,-22.3348,-16.7457,4.3494,69.5636,123.025,359.2259
28.44,-22.3321,-16.7204,4.22,69.363,124.0809,0.4071
28.46,-22.3282,-16.679,4.1018,69.1741,125.1912,1.4182
28.48,-22.3256,-16.6108,4.0011,69.0075,126.3017,2.1916
28.5,-22.3291,-16.3999,3.8908,68.9223,127.9137,3.726
28.52,-22.3347,-16.2888,3.8791,68.9714,128.7894,3.9997
28.54,-22.3413,-16.1979,3.8975,69.0238,129.5606,3.5148
28.56,-22.3582,-16.1292,3.9469,69.1327,130.3085,2.4031
28.58,-22.3681,-16.0862,4.0633,69.4363,130.1835,1.2286
28.6,-22.3883,-16.0617,4.4966,70.5024,127.5976,357.8941
28.62,-22.4034,-16.0827,4.8023,71.1283,125.3264,355.2386
28.64,-22.4166,-16.1239,5.1684,71.7564,122.3172,351.6648
28.66,-22.4257,-16.1773,5.5971,72.4,118.5331,347.3508
28.68,-22.44,-16.243,6.0756,72.9866,113.9261,342.5125
28.7,-22.4574,-16.3454,7.1918,73.7892,101.8949,330.4055
28.72,-22.4676,-16.3672,7.8064,73.8938,94.9762,323.397
28.74,-22.4805,-16.3537,8.4531,73.7759,87.5871,315.7469
28.76,-22.4913,-16.304,9.1253,73.358,79.9863,308.0395
28.78,-22.5052,-16.2112,9.8135,72.6224,72.6039,300.6059
28.8,-22.5774,-15.8937,11.1639,70.5198,60.3209,287.2465
28.82,-22.6072,-15.7401,11.6588,69.5311,56.5442,283.1924
28.84,-22.6697,-15.467,12.4378,67.7864,51.2164,277.574
28.86,-22.7255,-15.2345,13.0199,66.3425,47.7437,273.9193
28.88,-22.7674,-15.0099,13.5642,64.927,45.0084,270.9118
28.9,-22.8844,-14.6448,14.4647,62.3568,41.0497,267.1697
28.92,-22.9485,-14.5117,14.8143,61.2558,39.5663,266.3042
28.94,-22.9654,-14.4147,15.0539,60.4475,38.7117,265.9124
28.96,-22.9897,-14.3132,15.3443,59.4379,37.8362,265.6108
28.98,-22.9936,-14.2652,15.4919,58.9182,37.5472,265.4431
29,-22.9888,-14.2967,15.5149,58.7269,37.7207,266.3278
29.02,-22.9536,-14.3604,15.4184,59.0409,38.2592,267.3696
29.04,-22.8995,-14.4956,15.1993,59.6966,39.1719,268.5197
29.06,-22.843,-14.6495,14.9097,60.6737,40.4975,269.6111
29.08,-22.7977,-14.8563,14.5272,61.9013,42.2527,271.0114
29.1,-22.6374,-15.3591,13.5805,64.5587,47.3038,275.8818
29.12,-22.5471,-15.6142,13.0218,65.9399,50.5137,279.1964
29.14,-22.5126,-15.8933,12.3546,67.5648,54.6746,283.2497
29.16,-22.4761,-16.1418,11.6416,69.1248,59.8032,287.9885
29.18,-22.4569,-16.3736,10.8745,70.5297,66.0108,294.3123
29.2,-22.4408,-16.6498,9.2422,72.5886,80.7369,310.6248
29.22,-22.4735,-16.6688,8.3505,73.2282,90.1066,319.9579
29.24,-22.5117,-16.6052,7.4491,73.3831,100.0427,329.3554
29.26,-22.562,-16.4734,6.5437,73.0739,109.8344,339.0352
29.28,-22.606,-16.2975,5.6638,72.3823,118.3748,348.4027
29.3,-22.7192,-15.8354,3.9507,69.9048,133.4545,3.4203
29.32,-22.7727,-15.5781,3.1587,68.2846,139.2182,8.7209
29.34,-22.8335,-15.3169,2.4231,66.6702,143.7218,13.4157
29.36,-22.8773,-15.0709,1.7709,65.1652,147.1385,17.7989
29.38,-22.9264,-14.8333,1.1849,63.7408,149.9522,21.4269
29.4,-23.035,-14.3999,0.2196,60.8808,154.4939,25.1048
29.42,-23.0841,-14.2233,-0.1279,59.8611,155.9683,26.8403
29.44,-23.1287,-14.0753,-0.3837,59.1431,156.999,28.4422
29.46,-23.175,-13.956,-0.5609,58.5556,157.8377,29.2002
29.48,-23.221,-13.8678,-0.6575,58.1563,158.4905,29.1572
29.5,-23.282,-13.8397,-0.5788,58.3737,158.8213,29.1921
29.52,-23.3041,-13.8999,-0.4068,58.9379,158.5763,28.9367
