time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28,-0.0016,-0.0003,0.0005,354.7889,4.2563,357.0612
28.02,-0.0019,-0.0004,0.0006,354.7898,4.2556,357.0609
28.04,-0.0018,-0.0003,0.0006,354.7892,4.2551,357.061
28.06,-0.0013,-0.0002,0.0003,354.7885,4.2575,357.0612
28.08,-0.0016,-0.0002,0.0004,354.7884,4.2559,357.0615
28.1,-0.0021,-0.0001,0.0008,354.7889,4.2539,357.0627
28.12,-0.0017,0.0001,0.0005,354.7881,4.2554,357.0625
28.14,-0.0014,0,0.0002,354.7879,4.2582,357.0618
28.16,-0.0019,0,0.0006,354.7883,4.2545,357.0626
28.18,-0.0017,-0.0004,0.0007,354.7902,4.2553,357.0609
28.2,-0.0012,-0.0001,0.0002,354.7875,4.2589,357.0611
28.22,-0.0012,-0.0002,0.0002,354.7881,4.2584,357.0602
28.24,-0.0017,0,0.0007,354.7884,4.255,357.0622
28.26,-0.0013,-0.0003,0.0004,354.789,4.2581,357.0604
28.28,-0.0015,-0.0001,0.0005,354.788,4.2573,357.0617
28.3,-0.002,-0.0002,0.0009,354.7893,4.2561,357.0617
28.32,-0.0018,-0.0002,0.0007,354.7889,4.2575,357.0618
28.34,-0.0012,-0.0005,0.0004,354.7896,4.2613,357.0596
28.36,-0.0023,0.0001,0.0011,354.788,4.254,357.0628
28.38,-0.0022,0,0.0011,354.7885,4.2533,357.0639
28.4,-0.0014,-0.0004,0.0007,354.7902,4.2564,357.0611
28.42,0.0002,-0.0005,-0.0005,354.7902,4.2665,357.0598
28.44,-0.0018,-0.0002,0.0009,354.789,4.2554,357.0621
28.46,-0.0015,0,0.0007,354.788,4.2573,357.0616
28.48,-0.0013,-0.0001,0.0006,354.7879,4.2602,357.0611
28.5,-0.0042,0.0001,0.0029,354.7867,4.2427,357.065
28.52,-0.0024,0.0002,0.0019,354.7871,4.2505,357.0661
28.54,-0.0002,-0.0002,0.0008,354.7887,4.2618,357.0629
28.56,-0.0009,-0.0001,0.0014,354.7888,4.2595,357.0634
28.58,-0.0013,0,0.0011,354.7884,4.262,357.0628
28.6,-0.0013,-0.0001,0.0006,354.7885,4.2588,357.0629
28.62,0.0002,0.0002,0.0004,354.7867,4.256,357.063
28.64,0.0014,-0.0004,-0.0004,354.7881,4.2607,357.0608
28.66,0.0021,-0.0011,-0.0012,354.7915,4.275,357.0566
28.68,-0.0008,-0.0004,0.0001,354.7881,4.2637,357.0602
28.7,-0.0015,0,0.001,354.7884,4.2577,357.0616
28.72,-0.0004,-0.0003,0.0009,354.7889,4.2611,357.06
28.74,-0.0007,-0.0003,0.0015,354.7892,4.2599,357.0605
28.76,-0.0022,0.0001,0.002,354.7889,4.2592,357.0628
28.78,-0.0021,0,0.0015,354.7885,4.2616,357.0623
28.8,0.0005,0.0001,0.0004,354.787,4.2609,357.0627
28.82,0.0017,-0.0005,0.0003,354.7885,4.265,357.0618
28.84,0.0002,-0.0004,0.0012,354.7885,4.2663,357.0624
28.86,-0.0006,-0.0002,0.0012,354.7892,4.2711,357.0613
28.88,-0.0005,0,0.0005,354.787,4.273,357.0641
28.9,0.0025,-0.0003,-0.0006,354.7874,4.2762,357.0626
28.92,-0.0008,-0.0004,0.0022,354.7895,4.2663,357.064
28.94,-0.0012,-0.0003,0.0024,354.7903,4.2639,357.0658
28.96,-0.0006,-0.0003,0.0015,354.789,4.2721,357.0638
28.98,0.0004,-0.0003,0.001,354.7887,4.2741,357.0639
29,0.0007,0,0.0016,354.7873,4.2706,357.0639
29.02,-0.0002,-0.0001,0.002,354.788,4.2702,357.0644
29.04,-0.0012,-0.0005,0.0021,354.7903,4.2713,357.0645
29.06,-0.0015,-0.0003,0.0019,354.7899,4.2703,357.0644
29.08,-0.0012,-0.0002,0.002,354.789,4.2666,357.0661
29.1,-0.0004,0.0002,0.0013,354.7861,4.266,357.0654
29.12,0.001,-0.0003,-0.0005,354.7874,4.2806,357.0614
29.14,-0.0009,0,0.0004,354.7872,4.2681,357.0632
29.16,-0.001,-0.0005,0.0007,354.7896,4.2645,357.0619
29.18,-0.0007,-0.0004,0.001,354.7905,4.2609,357.0627
29.2,0.0001,-0.0006,0.0004,354.791,4.2683,357.0605
29.22,-0.0014,0,0.0011,354.7882,4.2643,357.0613
29.24,-0.0008,-0.0005,0.0008,354.7898,4.2659,357.0594
29.26,-0.0003,-0.0006,0.0007,354.7901,4.2657,357.0591
29.28,0.0008,-0.0006,-0.0002,354.7902,4.2675,357.0588
29.3,0.0003,-0.0006,-0.0002,354.7902,4.2668,357.0598
29.32,0.0002,-0.0009,-0.0004,354.7907,4.268,357.0576
29.34,-0.0007,-0.0004,0.0001,354.7894,4.2598,357.0606
29.36,-0.0005,-0.0001,-0.0002,354.7874,4.2576,357.0628
29.38,0.0001,-0.0006,-0.0006,354.7901,4.2598,357.0602
29.4,-0.0004,0.0001,-0.0007,354.7859,4.256,357.0622
29.42,-0.0004,-0.0002,-0.0008,354.7878,4.2565,357.0611
29.44,-0.0005,-0.0002,-0.0009,354.7877,4.2558,357.0615
29.46,-0.0001,0,-0.001,354.787,4.2561,357.0612
29.48,-0.0003,-0.0003,-0.0005,354.7887,4.255,357.0611
29.5,-0.0006,-0.0002,-0.0007,354.7884,4.2592,357.0619
29.52,-0.0012,-0.0002,-0.0002,354.7884,4.2574,357.0622
29.54,-0.0009,-0.0001,-0.0001,354.7879,4.2572,357.0628
29.56,-0.0005,0,-0.0001,354.7864,4.2567,357.0624
29.58,-0.0005,-0.0003,-0.0002,354.7883,4.2564,357.0616
29.6,-0.0016,0.0001,-0.0001,354.7873,4.2523,357.0629
29.62,0.001,-0.0006,-0.0016,354.7894,4.2645,357.0595
29.64,0,-0.0004,-0.0008,354.789,4.2575,357.0589
29.66,-0.0007,-0.0002,-0.0007,354.7882,4.2534,357.0602
29.68,-0.0007,-0.0008,-0.001,354.7909,4.2559,357.0578
29.7,-0.0021,-0.0001,-0.0002,354.7876,4.2518,357.0609
29.72,-0.0017,-0.0002,-0.0003,354.7877,4.254,357.0606
29.74,-0.0013,-0.0001,-0.0003,354.7868,4.2564,357.0603
29.76,-0.0002,0,-0.0009,354.787,4.2664,357.0609
29.78,-0.0024,-0.0002,0.0007,354.7889,4.2582,357.0617
29.8,-0.0014,-0.0005,0.0004,354.7891,4.2676,357.059
29.82,-0.0018,0.0002,0.0014,354.7862,4.2589,357.0641
29.84,-0.0008,-0.0002,0.0015,354.7894,4.264,357.0624
29.86,-0.0006,-0.0001,0.0018,354.7883,4.2663,357.0628
29.88,-0.0002,0,0.0018,354.7859,4.2722,357.0643
29.9,0.0018,-0.0009,0.0018,354.7922,4.2844,357.0625
29.92,0.0016,-0.0009,0.0018,354.7923,4.2803,357.0616
29.94,0.0009,-0.0008,0.0015,354.7914,4.2747,357.063
29.96,0.0005,-0.0001,0.0006,354.7862,4.2754,357.0659
29.98,-0.0005,-0.0006,0.001,354.7899,4.2689,357.0638
30,-0.0007,-0.0006,0.0014,354.7906,4.2602,357.0639
30.02,0.0008,-0.001,-0.0005,354.7898,4.2679,357.0619
30.04,-0.0005,-0.0007,-0.0001,354.7895,4.2642,357.062
30.06,-0.0014,0,0.0005,354.7871,4.2584,357.0644
30.08,0,-0.0003,0.0001,354.7887,4.2644,357.0613
30.1,0.0003,-0.0004,-0.0001,354.7888,4.2655,357.0591
30.12,-0.0019,0.0001,0.0014,354.7879,4.2576,357.0622
30.14,-0.0016,0.0001,0.0012,354.7871,4.2609,357.0614
30.16,-0.0013,-0.0001,0.0012,354.7888,4.2625,357.0621
30.18,0.0011,-0.0014,-0.0002,354.7929,4.2739,357.0559
30.2,-0.0017,-0.0001,0.0008,354.7888,4.2617,357.0607
30.22,-0.0035,-0.0002,0.002,354.7887,4.2535,357.0613
30.24,-0.0025,0,0.0011,354.7887,4.2564,357.0625
30.26,-0.0002,-0.0006,-0.0002,354.7899,4.2619,357.059
30.28,-0.0013,0.0004,0.0005,354.7849,4.2458,357.0628
30.3,-0.0013,0,-0.0004,354.7869,4.2504,357.0621
30.32,-0.0012,0.0001,-0.0007,354.7867,4.2499,357.0631
30.34,-0.0008,0.0001,-0.001,354.7863,4.2479,357.0617
30.36,-0.0002,0,-0.0014,354.7867,4.2485,357.0609
30.38,0.0004,-0.0002,-0.0023,354.786,4.2525,357.0599
30.4,-0.0024,0.0002,-0.0005,354.7852,4.2462,357.0641
30.42,-0.002,-0.0003,-0.0002,354.7881,4.2477,357.0634
30.44,-0.0016,-0.0002,-0.0002,354.7875,4.25,357.0627
30.46,-0.0016,-0.0001,-0.0003,354.787,4.2527,357.063
30.48,-0.0023,-0.0004,0,354.7881,4.2526,357.0606
30.5,-0.0021,-0.0003,-0.0001,354.788,4.2567,357.0603
30.52,-0.0021,0,-0.0001,354.7874,4.2554,357.062
30.54,-0.0021,-0.0002,-0.0003,354.788,4.2542,357.0616
30.56,-0.0026,0.0001,-0.0001,354.7874,4.2483,357.0631
30.58,-0.0019,0.0001,-0.0007,354.7851,4.2529,357.0604
30.6,-0.0027,-0.0001,-0.0001,354.7876,4.245,357.0612
30.62,-0.0025,-0.0008,-0.0002,354.7906,4.2459,357.0575
30.64,-0.0024,-0.0001,-0.0005,354.787,4.2474,357.0597
30.66,-0.0006,-0.0008,-0.001,354.7902,4.2568,357.057
30.68,-0.0008,-0.0007,-0.0005,354.7904,4.2556,357.0583
30.7,-0.0003,-0.0007,0,354.7902,4.2625,357.0583
30.72,-0.0016,-0.0002,0.0008,354.7888,4.2593,357.0615
30.74,-0.0022,0.0002,0.0007,354.7877,4.2611,357.0624
30.76,-0.0022,0.0001,0.0013,354.787,4.2625,357.0634
30.78,-0.0009,-0.0011,0.0013,354.792,4.2678,357.0603
30.8,-0.0015,-0.0003,0.0022,354.7906,4.2654,357.0621
30.82,-0.0023,-0.0003,0.0025,354.7899,4.2625,357.0626
30.84,-0.0019,-0.0006,0.0022,354.7914,4.266,357.0624
30.86,-0.0012,-0.0004,0.002,354.7901,4.2694,357.063
30.88,0.001,-0.0007,0.0012,354.7908,4.2779,357.0627
30.9,0.0009,-0.0006,0.0019,354.7905,4.2745,357.0628
30.92,0.0009,-0.0003,0.0013,354.789,4.2764,357.064
30.94,0.0002,-0.0003,0.0013,354.7888,4.2744,357.0639
30.96,0.0002,-0.0007,0.0016,354.7905,4.2718,357.0635
30.98,0.0001,-0.0001,0.0017,354.787,4.2627,357.0684
31,0.0006,-0.0006,0.0007,354.7894,4.2708,357.0629
31.02,0.0006,-0.0007,0.0003,354.7912,4.2731,357.0626
31.04,-0.0001,-0.0005,0.0008,354.7898,4.2687,357.0632
31.06,-0.0001,-0.0002,0.0009,354.7878,4.2652,357.0641
31.08,0.0025,-0.0009,-0.0007,354.7892,4.2755,357.0604
31.1,-0.0003,-0.0007,0.001,354.7899,4.2648,357.061
31.12,-0.0005,-0.0004,0.0008,354.7896,4.267,357.0613
31.14,-0.0009,-0.0006,0.0015,354.7906,4.2657,357.0613
31.16,-0.0005,-0.0006,0.0019,354.7909,4.2632,357.0615
31.18,0.0007,-0.0001,0.0015,354.7891,4.2673,357.062
31.2,-0.0009,-0.0005,0.002,354.7905,4.2645,357.0613
31.22,-0.002,0,0.0021,354.7885,4.2629,357.0624
31.24,-0.0009,-0.0002,0.0015,354.7892,4.264,357.0611
31.26,0.0001,-0.0005,0.0013,354.7906,4.2633,357.0599
31.28,0.0014,0.0002,-0.0001,354.7877,4.2654,357.0616
31.3,-0.0002,-0.0006,0,354.79,4.2651,357.0598
31.32,0.0011,-0.0003,-0.0008,354.7889,4.2675,357.0605
31.34,0.0011,-0.0001,-0.0005,354.7877,4.2616,357.0616
31.36,0.001,-0.0002,-0.0005,354.7879,4.2577,357.0609
31.38,0.0006,0.0003,-0.0011,354.7839,4.2549,357.0631
31.4,0,-0.0004,-0.0016,354.787,4.2569,357.0594
31.42,-0.0012,0.0004,-0.0008,354.7845,4.2466,357.0632
31.44,-0.0006,-0.0004,-0.0009,354.788,4.2512,357.0594
31.46,-0.0007,0.0002,-0.0012,354.7853,4.2527,357.0607
31.48,-0.0009,0.0001,-0.0012,354.786,4.2537,357.0613
31.5,-0.003,-0.0004,0.0005,354.7888,4.2458,357.0625
31.52,-0.0008,-0.0007,-0.001,354.7888,4.256,357.0596
31.54,-0.0014,-0.0005,-0.0005,354.7881,4.2539,357.06
31.56,-0.0014,-0.0005,-0.0005,354.7886,4.2543,357.0595
31.58,-0.0023,0.0004,0,354.7856,4.2468,357.0643
31.6,-0.0024,-0.0003,-0.0001,354.7879,4.2476,357.0619
31.62,-0.0015,-0.0001,-0.0009,354.7866,4.2514,357.0615
31.64,-0.0019,-0.0001,-0.0005,354.7873,4.2492,357.0613
31.66,-0.0025,0,-0.0004,354.7872,4.2473,357.0612
31.68,-0.0024,-0.0002,-0.001,354.7873,4.2519,357.0583
31.7,-0.0026,-0.0005,-0.0006,354.7901,4.2532,357.0582
31.72,-0.0031,-0.0001,0.0004,354.7892,4.2495,357.0609
31.74,-0.0025,-0.0002,0.0006,354.7888,4.2532,357.0604
31.76,-0.0028,-0.0004,0.0007,354.7903,4.2559,357.0604
31.78,-0.0024,-0.0008,0.0002,354.791,4.2623,357.0585
31.8,-0.0029,-0.0006,0.0011,354.7906,4.2598,357.0598
