time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
53.7,-24.2261,-15.6779,2.6478,73.5996,164.2272,157.6242
53.72,-24.2141,-15.6696,2.6343,73.5488,164.2379,157.5095
53.74,-24.2054,-15.6607,2.6141,73.4819,164.3107,157.4977
53.76,-24.1954,-15.6502,2.5908,73.4064,164.3448,157.4295
53.78,-24.1739,-15.6383,2.522,73.1704,164.4528,157.4436
53.8,-24.1648,-15.6286,2.4766,73.0209,164.5909,157.5724
53.82,-24.1553,-15.6156,2.4269,72.8611,164.7287,157.735
53.84,-24.1513,-15.5992,2.364,72.6612,164.8843,157.9842
53.86,-24.1447,-15.5785,2.297,72.4404,165.0705,158.2658
53.88,-24.1366,-15.5296,2.1389,71.9181,165.5195,158.9378
53.9,-24.1314,-15.5054,2.0533,71.6318,165.7809,159.2856
53.92,-24.1334,-15.4876,1.9576,71.311,166.0556,159.6564
53.94,-24.1244,-15.475,1.8672,70.99,166.2182,159.7292
53.96,-24.1158,-15.4671,1.7775,70.6785,166.3275,159.4672
53.98,-24.0804,-15.4616,1.6423,70.1748,166.2853,157.5546
54,-24.0684,-15.4565,1.6236,70.0685,166.2148,156.8053
54.02,-24.0759,-15.4486,1.6413,70.0902,166.2307,156.8258
54.04,-24.0877,-15.438,1.7089,70.2489,166.1931,157.0399
54.06,-24.1025,-15.4226,1.8427,70.5623,166.1898,157.145
54.08,-24.1412,-15.398,2.274,71.9891,165.8948,156.8846
54.1,-24.1683,-15.4095,2.5831,72.9965,165.4509,156.6924
54.12,-24.186,-15.4441,2.9598,74.2381,164.4765,155.663
54.14,-24.2179,-15.4976,3.3903,75.711,162.9081,153.6576
54.16,-24.2408,-15.5696,3.8948,77.3746,160.3458,150.7435
54.18,-24.3005,-15.7181,5.1106,81.1427,150.0034,140.407
54.2,-24.3316,-15.7929,5.8049,82.9728,139.556,130.2416
54.22,-24.374,-15.8534,6.581,84.5508,120.2219,111.2631
54.24,-24.4096,-15.9038,7.3001,85.1116,94.2994,85.5701
54.26,-24.4431,-15.9351,8.0651,84.4626,66.911,58.2574
54.28,-24.5092,-15.8791,9.5166,80.9017,37.851,28.1577
54.3,-24.5503,-15.7938,10.1546,78.9893,31.3932,21.273
54.32,-24.5837,-15.6837,10.7231,77.2407,27.1835,16.884
54.34,-24.6323,-15.5595,11.1897,75.7592,24.203,13.6882
54.36,-24.6729,-15.4378,11.56,74.574,22.1423,11.5763
54.38,-24.725,-15.2593,11.9543,73.329,20.0507,9.5361
54.4,-24.7351,-15.2194,11.9696,73.2684,19.7504,9.2155
54.42,-24.7399,-15.2234,11.875,73.5442,19.8279,9.326
54.44,-24.7308,-15.2831,11.6585,74.2293,20.4939,10.1786
54.46,-24.7208,-15.3948,11.3016,75.3768,21.777,11.7703
54.48,-24.7018,-15.7011,10.2844,78.6272,26.9754,17.8173
54.5,-24.6932,-15.8663,9.6215,80.6675,32.1476,23.4527
54.52,-24.6897,-16.0234,8.862,82.8803,41.579,33.4733
54.54,-24.7018,-16.1415,8.0184,84.9423,60.3401,52.9113
54.56,-24.708,-16.2207,7.1003,85.8794,98.3647,91.3887
54.58,-24.7202,-16.1501,5.1344,82.012,154.9295,148.5687
54.6,-24.7275,-15.9879,4.125,78.8947,164.1329,158.064
54.62,-24.7306,-15.7438,3.1311,75.6164,169.105,163.3527
54.64,-24.7242,-15.4277,2.1728,72.3442,171.9545,166.3846
54.66,-24.709,-15.0519,1.265,69.1285,173.699,168.0805
54.68,-24.6615,-14.1962,-0.3596,63.0696,175.6762,169.6346
54.7,-24.6305,-13.7615,-1.0635,60.288,176.2383,169.896
54.72,-24.5943,-13.3447,-1.6868,57.7389,176.6512,169.9629
54.74,-24.5649,-12.954,-2.2297,55.466,176.9459,169.9032
54.76,-24.5325,-12.6,-2.6728,53.5537,177.1696,169.7884
54.78,-24.478,-12.0742,-3.2715,50.8538,177.4181,169.4226
54.8,-24.4566,-11.934,-3.4249,50.1392,177.4305,169.0606
54.82,-24.4372,-11.8849,-3.472,49.9234,177.3616,168.442
54.84,-24.423,-11.9234,-3.4084,50.2123,177.2621,167.7668
54.86,-24.4153,-12.0443,-3.2408,51.0799,177.108,167.0463
54.88,-24.4115,-12.5746,-2.4786,54.4318,176.6948,165.5453
54.9,-24.4142,-12.9242,-1.9236,56.8061,176.4177,164.718
54.92,-24.421,-13.3156,-1.2516,59.5701,176.0438,163.8149
54.94,-24.4283,-13.7259,-0.4602,62.7169,175.5221,162.7733
54.96,-24.4398,-14.1418,0.4379,66.1507,174.7891,161.7213
54.98,-24.4758,-14.9193,2.5105,73.6683,171.6164,158.5181
55,-24.4935,-15.252,3.6545,77.5764,168.1187,155.0306
55.02,-24.5194,-15.5248,4.8384,81.4384,160.9021,147.5333
55.04,-24.5385,-15.7321,6.0604,84.9457,142.3424,128.5707
55.06,-24.5801,-15.8684,7.2787,86.6371,89.643,75.5477
55.08,-24.6822,-15.8804,9.669,81.2273,25.8731,10.6253
55.1,-24.7547,-15.7653,10.7823,77.7014,19.0675,2.9731
55.12,-24.8377,-15.5562,11.8306,74.2304,15.2013,358.504
55.14,-24.9378,-15.2947,12.7773,71.0204,12.6137,355.5533
55.16,-25.0396,-14.9782,13.6192,68.0194,10.8496,353.4349
55.18,-25.2315,-14.2985,14.9079,63.2595,8.7148,350.7321
55.2,-25.3061,-13.988,15.354,61.5099,8.2133,350.0948
