time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.28,-23.8092,15.6958,-1.7222,353.6532,0.7689,359.4499
17.3,-23.8094,15.6956,-1.7223,353.6527,0.7698,359.4509
17.32,-23.8095,15.6959,-1.7224,353.6512,0.7696,359.45
17.34,-23.8094,15.6957,-1.7223,353.6531,0.7684,359.45
17.36,-23.8094,15.6961,-1.7225,353.6515,0.7686,359.4487
17.38,-23.8099,15.6959,-1.7225,353.6519,0.7665,359.4504
17.4,-23.8102,15.6958,-1.7223,353.6533,0.7662,359.4507
17.42,-23.8103,15.6959,-1.7221,353.6524,0.7657,359.4505
17.44,-23.811,15.696,-1.7222,353.6518,0.765,359.4494
17.46,-23.8115,15.6956,-1.722,353.6531,0.7652,359.4505
17.48,-23.8122,15.6957,-1.7222,353.6529,0.7628,359.4518
17.5,-23.8116,15.6964,-1.7221,353.6508,0.7628,359.4507
17.52,-23.8113,15.6958,-1.7217,353.6528,0.7638,359.4508
17.54,-23.8114,15.696,-1.7219,353.6517,0.7617,359.4506
17.56,-23.8116,15.6958,-1.7219,353.6521,0.7606,359.4519
17.58,-23.8117,15.696,-1.7218,353.6514,0.7603,359.4512
17.6,-23.8116,15.6957,-1.7214,353.6538,0.7609,359.4512
17.62,-23.8117,15.6959,-1.7217,353.6525,0.7601,359.4508
17.64,-23.8114,15.6953,-1.7216,353.6549,0.7623,359.4521
17.66,-23.8115,15.6954,-1.7217,353.6545,0.7624,359.4521
17.68,-23.8112,15.6957,-1.7217,353.6538,0.7634,359.4516
17.7,-23.8113,15.696,-1.7219,353.6514,0.7628,359.4518
17.72,-23.8118,15.6957,-1.7219,353.6534,0.7618,359.4534
17.74,-23.8119,15.696,-1.7219,353.6527,0.7641,359.4533
17.76,-23.8118,15.696,-1.7218,353.6519,0.7635,359.4518
17.78,-23.8126,15.6957,-1.7219,353.6533,0.7595,359.4521
17.8,-23.8124,15.696,-1.7217,353.652,0.7597,359.4517
17.82,-23.8125,15.6957,-1.7215,353.6534,0.7587,359.4532
17.84,-23.8121,15.6957,-1.7218,353.6546,0.7599,359.4522
17.86,-23.812,15.6956,-1.722,353.6545,0.7614,359.4525
17.88,-23.8124,15.6954,-1.7222,353.6545,0.7596,359.4541
17.9,-23.8118,15.696,-1.7222,353.6516,0.7658,359.4523
17.92,-23.811,15.6963,-1.7223,353.6515,0.7668,359.4527
17.94,-23.8109,15.6952,-1.7229,353.6553,0.7658,359.4547
17.96,-23.8112,15.6953,-1.7227,353.6555,0.7638,359.4542
17.98,-23.8106,15.6955,-1.7217,353.6557,0.7653,359.4525
18,-23.8099,15.6956,-1.7208,353.6553,0.7639,359.4526
18.02,-23.8105,15.6951,-1.7212,353.657,0.7577,359.4534
18.04,-23.8107,15.6956,-1.7215,353.6552,0.7601,359.4521
18.06,-23.8101,15.6958,-1.7213,353.6534,0.7624,359.451
18.08,-23.8096,15.6955,-1.7213,353.6543,0.7622,359.451
18.1,-23.8094,15.6955,-1.7217,353.6549,0.7607,359.4505
18.12,-23.8093,15.6958,-1.7219,353.6533,0.7613,359.45
18.14,-23.8084,15.6964,-1.7215,353.6498,0.7601,359.4485
18.16,-23.8084,15.6956,-1.7212,353.6537,0.7548,359.4514
18.18,-23.8076,15.6958,-1.7209,353.6532,0.7568,359.4503
18.2,-23.808,15.6957,-1.7207,353.6541,0.7557,359.45
18.22,-23.8099,15.6958,-1.7209,353.6536,0.75,359.4492
18.24,-23.8114,15.6954,-1.7197,353.6551,0.7427,359.4501
18.26,-23.81,15.6953,-1.7192,353.6566,0.7442,359.4496
18.28,-23.8089,15.6957,-1.7196,353.6568,0.7415,359.4483
18.3,-23.8078,15.6963,-1.7195,353.6538,0.7408,359.4471
18.32,-23.8074,15.6959,-1.7187,353.6554,0.7401,359.4484
18.34,-23.8074,15.6957,-1.7173,353.6583,0.7285,359.4496
18.36,-23.8076,15.6959,-1.717,353.6575,0.7243,359.4499
18.38,-23.8086,15.6956,-1.7166,353.6595,0.7245,359.4512
18.4,-23.8102,15.6955,-1.7163,353.6604,0.7271,359.4501
18.42,-23.8129,15.6954,-1.7172,353.6612,0.7215,359.4518
18.44,-23.8148,15.6953,-1.7171,353.6596,0.7195,359.4535
18.46,-23.8151,15.6953,-1.717,353.6602,0.7179,359.4538
18.48,-23.8151,15.6952,-1.717,353.6611,0.7181,359.4535
